t,S,I,R,run_id
0.0,14,1,0,1
0.00018059315675223497,13,2,0,1
0.013157342383873704,12,3,0,1
0.21317473217592176,11,4,0,1
0.38610639875832775,10,5,0,1
0.7807501131649683,10,4,1,1
0.8605496148235993,10,3,2,1
1.5933272717974387,10,2,3,1
1.9585321982164843,9,3,3,1
2.2588156881052392,8,4,3,1
2.62455349875658,8,3,4,1
5.757262315965745,8,2,5,1
5.872171886365606,8,1,6,1
7.555081428615768,8,0,7,1
0.0,14,1,0,2
0.5134419771105699,13,2,0,2
0.6239693247616511,12,3,0,2
0.7344337177507854,11,4,0,2
0.8307827406353069,10,5,0,2
0.9701029398881709,9,6,0,2
1.0066243438929734,8,7,0,2
1.1103482657477497,7,8,0,2
1.2407218986795778,7,7,1,2
1.4506503175714638,6,8,1,2
1.5463719670032836,5,9,1,2
1.802919314681231,4,10,1,2
1.8687158464325535,4,9,2,2
2.090032058357093,4,8,3,2
2.103026048314255,4,7,4,2
2.5648171247384424,4,6,5,2
3.104639457785864,3,7,5,2
3.391951805288426,3,6,6,2
3.530430546037213,2,7,6,2
3.5768626703861153,2,6,7,2
3.6987164994445076,2,5,8,2
4.023238406986646,2,4,9,2
4.4636439422639596,2,3,10,2
5.412428210949102,2,2,11,2
7.489698508880987,2,1,12,2
11.383417814552866,2,0,13,2
0.0,14,1,0,3
0.011161251419520766,13,2,0,3
0.11019951591891988,13,1,1,3
0.4266918997399405,12,2,1,3
0.5139059832248153,11,3,1,3
0.5515104368519116,10,4,1,3
0.8127251050720177,9,5,1,3
0.8704510686954119,8,6,1,3
0.921981334325881,8,5,2,3
1.2603114084522087,7,6,2,3
1.3915905781951052,7,5,3,3
1.4252718682569352,7,4,4,3
1.8599992257813225,7,3,5,3
3.2528283469222177,7,2,6,3
5.66441562762045,7,1,7,3
6.9019119862500835,7,0,8,3
0.0,14,1,0,4
0.4731342934729824,13,2,0,4
0.5312228452362384,12,3,0,4
0.5621752091775583,11,4,0,4
0.6950793200763832,11,3,1,4
1.1687304786534005,11,2,2,4
1.533060679263463,10,3,2,4
1.580983546286121,9,4,2,4
1.752093214860727,9,3,3,4
2.033447590188309,9,2,4,4
2.118297482705615,9,1,5,4
2.248683849319016,8,2,5,4
2.636293694406721,7,3,5,4
2.7755950044147077,7,2,6,4
3.134116258687864,7,1,7,4
3.678118040689034,6,2,7,4
4.526471589762953,5,3,7,4
4.732560068772444,4,4,7,4
4.87679553742623,3,5,7,4
4.896080748574679,3,4,8,4
5.847179006980969,3,3,9,4
6.0362192770800185,3,2,10,4
6.578152017952737,3,1,11,4
7.047416248053897,3,0,12,4
0.0,14,1,0,5
0.01207916197827149,13,2,0,5
0.10849256413833777,13,1,1,5
0.39239445473093826,12,2,1,5
0.6588621682051123,12,1,2,5
0.861638156446995,12,0,3,5
