t,S,I,R,run_id
0.0,87,1,0,1
0.12261977096480556,86,2,0,1
0.12399213696617851,85,3,0,1
0.20943847495743978,84,4,0,1
0.3118167674902166,83,5,0,1
0.35794375889106733,82,6,0,1
0.36250928743446165,81,7,0,1
0.3756278127058831,80,8,0,1
0.3967561817152146,79,9,0,1
0.4020254674285512,78,10,0,1
0.408296509771303,77,11,0,1
0.42350221392288684,76,12,0,1
0.43048446522354866,76,11,1,1
0.4393037532246315,75,12,1,1
0.46476482521670787,74,13,1,1
0.465395411384739,73,14,1,1
0.4870978414266528,72,15,1,1
0.490830822777049,71,16,1,1
0.5183982809926739,71,15,2,1
0.5354311278780911,70,16,2,1
0.5380105365912149,70,15,3,1
0.5415324458490414,69,16,3,1
0.5576971822791608,69,15,4,1
0.5591368835028927,69,14,5,1
0.6001848407245696,69,13,6,1
0.6131170502800033,68,14,6,1
0.6214433627945506,67,15,6,1
0.6294661580619529,66,16,6,1
0.6430695511899339,66,15,7,1
0.6488719367494714,65,16,7,1
0.6498957174697256,64,17,7,1
0.6685485260421439,63,18,7,1
0.6798761679786758,62,19,7,1
0.6853615327630024,61,20,7,1
0.7060508595527494,60,21,7,1
0.7232481219446945,59,22,7,1
0.7275434666996444,59,21,8,1
0.7760761322057286,58,22,8,1
0.7790593432534498,57,23,8,1
0.7820250407424537,56,24,8,1
0.7875987653855805,55,25,8,1
0.7907227584771912,54,26,8,1
0.7943788368709411,53,27,8,1
0.8015461933162075,53,26,9,1
0.8053484509172236,52,27,9,1
0.8088702855034727,51,28,9,1
0.8127048780195357,50,29,9,1
0.8311794973609887,49,30,9,1
0.834443344532167,48,31,9,1
0.8472148751826525,47,32,9,1
0.8494595378446467,46,33,9,1
0.8638212674287215,45,34,9,1
0.8775331805654204,44,35,9,1
0.8892477034311141,43,36,9,1
0.8948681210185255,42,37,9,1
0.9007321778455316,41,38,9,1
0.9053188261162101,41,37,10,1
0.9216182952398131,40,38,10,1
0.9434645452537155,39,39,10,1
0.9667063010200986,38,40,10,1
0.9813447215019362,37,41,10,1
0.9878506288841857,36,42,10,1
0.9880684035342061,35,43,10,1
0.9924131394934517,35,42,11,1
0.9931193448634,34,43,11,1
