t,S,I,R,run_id
18.6421091903287,1,9,40,1
19.729694765527025,1,8,41,1
21.894101098836668,1,7,42,1
24.388978531849045,1,6,43,1
24.392632712921703,1,5,44,1
25.77416119081948,1,4,45,1
27.341409412562044,1,3,46,1
27.385988160397048,1,2,47,1
28.155810201884957,1,1,48,1
34.05889001617925,1,0,49,1
0.0,49,1,0,2
0.026320320852175873,48,2,0,2
0.05478467704078352,48,1,1,2
0.8183102323708328,48,0,2,2
0.0,49,1,0,3
0.02485425773231125,48,2,0,3
0.04734375587975001,47,3,0,3
0.19592658692030807,46,4,0,3
0.32006744297035317,45,5,0,3
0.3569932540627434,44,6,0,3
0.40869850122840445,43,7,0,3
0.41769917594412265,42,8,0,3
0.436348296180874,41,9,0,3
0.4633394902485307,40,10,0,3
0.5397514017375203,39,11,0,3
0.5858355849829636,38,12,0,3
0.5883970546337594,37,13,0,3
0.5940181718840847,37,12,1,3
0.6276494180749264,36,13,1,3
0.6480938260925836,35,14,1,3
0.7185134828103821,34,15,1,3
0.7590332466474745,33,16,1,3
0.7719107880094861,32,17,1,3
0.828906241905521,31,18,1,3
0.8726637753002191,30,19,1,3
0.8871364435548774,29,20,1,3
0.9272974201771624,28,21,1,3
0.9285359380287406,27,22,1,3
0.9419486722220898,27,21,2,3
0.9465437929665279,26,22,2,3
0.9631720138088963,25,23,2,3
1.0538313768885232,24,24,2,3
1.0631817986382663,23,25,2,3
1.2446110130982946,23,24,3,3
1.2502340996992556,22,25,3,3
1.2730739261181214,21,26,3,3
1.391126097940193,20,27,3,3
1.4963362952163834,19,28,3,3
1.5565066088886206,18,29,3,3
1.5582178338850874,17,30,3,3
1.6385684207710367,16,31,3,3
1.6964078233744906,16,30,4,3
1.7214550771846238,15,31,4,3
1.8054882316245726,14,32,4,3
1.832492923694015,13,33,4,3
1.8352832137774728,13,32,5,3
1.8530846603145785,12,33,5,3
1.8767918143606621,11,34,5,3
2.0047908276792867,10,35,5,3
2.027407709272477,10,34,6,3
2.126215735628421,10,33,7,3
2.1356387105610724,10,32,8,3
2.239801760677649,10,31,9,3
2.2444986905947686,9,32,9,3
2.4482550181197715,9,31,10,3
2.5494927015319027,8,32,10,3
2.5688036074978036,8,31,11,3
2.595399407624419,8,30,12,3
2.72806135822485,7,31,12,3
2.827494828238636,6,32,12,3
2.896374834627352,5,33,12,3
2.9614259760563666,5,32,13,3
3.0240649627306335,4,33,13,3
3.0534421872715027,3,34,13,3
3.4390963042994294,3,33,14,3
3.4668967340137065,2,34,14,3
3.650692533229832,1,35,14,3
4.027570360722455,1,34,15,3
4.498964642875118,1,33,16,3
4.612712512767882,1,32,17,3
4.81910019607564,1,31,18,3
4.910436915020799,1,30,19,3
5.009382097170567,1,29,20,3
5.031180479806367,1,28,21,3
5.3788203711171345,1,27,22,3
5.406453014436679,1,26,23,3
5.77492094978926,0,27,23,3
5.908789838389086,0,26,24,3
6.088712390489413,0,25,25,3
6.173923225469108,0,24,26,3
7.126889514037851,0,23,27,3
7.175218324099949,0,22,28,3
7.7928037182158345,0,21,29,3
8.967549126701469,0,20,30,3
9.59640214818449,0,19,31,3
9.673745466249999,0,18,32,3
9.956146971903184,0,17,33,3
12.23815588238436,0,16,34,3
12.787571049186056,0,15,35,3
13.207767204410441,0,14,36,3
13.292380014122173,0,13,37,3
15.060981104796484,0,12,38,3
16.347989796421523,0,11,39,3
18.920518238811106,0,10,40,3
21.079378008240386,0,9,41,3
21.09038733434919,0,8,42,3
21.10782417688782,0,7,43,3
22.879708041120487,0,6,44,3
24.33181237417066,0,5,45,3
30.673380733209207,0,4,46,3
32.122924875468186,0,3,47,3
43.288183101665346,0,2,48,3
43.942670142734336,0,1,49,3
46.62142939011807,0,0,50,3
0.0,49,1,0,4
0.2832127935495061,48,2,0,4
0.7218606159544125,47,3,0,4
1.003302604329261,46,4,0,4
1.0214343574851334,45,5,0,4
1.1328781952986022,44,6,0,4
1.3211171902869208,43,7,0,4
1.3497345105242218,42,8,0,4
1.428724976243302,41,9,0,4
1.435615834046696,40,10,0,4
1.4411939874271897,39,11,0,4
1.6266160262799836,38,12,0,4
1.6298707292247419,37,13,0,4
1.7598367392325693,36,14,0,4
1.7973483902256242,35,15,0,4
1.8541640955579253,34,16,0,4
2.0157637701443565,33,17,0,4
2.058835479010216,32,18,0,4
2.0698984251281987,31,19,0,4
2.0700023832058583,30,20,0,4
2.0944800102439514,29,21,0,4
2.1417328504174526,28,22,0,4
2.1498922221843886,27,23,0,4
2.1640721564244085,26,24,0,4
2.225934569232755,25,25,0,4
2.240213947779133,24,26,0,4
2.257860137327152,23,27,0,4
2.2612203465495613,22,28,0,4
2.2846365099699124,22,27,1,4
2.3050274118458254,21,28,1,4
2.3183915394404253,20,29,1,4
2.3886384715208275,19,30,1,4
2.4184359723924813,18,31,1,4
2.463331761506967,17,32,1,4
2.5435907089049428,16,33,1,4
2.5912161974468026,15,34,1,4
2.7409345610774,14,35,1,4
2.7513305986121788,13,36,1,4
2.7537277565222533,12,37,1,4
2.7559212817012027,11,38,1,4
2.7696562181980062,10,39,1,4
2.849444024347271,10,38,2,4
2.8499453449016414,10,37,3,4
3.073444572905119,9,38,3,4
3.105525023289465,8,39,3,4
3.1752724220242485,7,40,3,4
3.232320750792796,6,41,3,4
3.235756144258994,6,40,4,4
3.2574699468739166,5,41,4,4
3.312684612480099,5,40,5,4
3.5817145676238895,4,41,5,4
3.6168622274237654,4,40,6,4
3.650698058491233,4,39,7,4
3.681630602147389,3,40,7,4
3.814524879473326,3,39,8,4
4.034398155840097,3,38,9,4
4.23354020950099,3,37,10,4
4.306398537441835,3,36,11,4
4.405256478335258,3,35,12,4
4.4815041725717215,3,34,13,4
4.8469613335427635,3,33,14,4
4.920563915910741,3,32,15,4
5.112659897331396,2,33,15,4
5.131530200783219,2,32,16,4
5.666639092128473,2,31,17,4
5.82373689961169,1,32,17,4
5.921239544272823,1,31,18,4
5.936676073548215,1,30,19,4
5.993355570907999,1,29,20,4
7.217887658487776,1,28,21,4
8.299558918353855,0,29,21,4
8.571085736851739,0,28,22,4
8.790095432583284,0,27,23,4
10.095661885825892,0,26,24,4
10.158782551176277,0,25,25,4
12.191959068492272,0,24,26,4
12.260632587018755,0,23,27,4
12.39859251588431,0,22,28,4
12.76826058427736,0,21,29,4
14.076071317498613,0,20,30,4
14.368923299433114,0,19,31,4
15.408489418138542,0,18,32,4
15.810798405137238,0,17,33,4
15.976437447186315,0,16,34,4
16.217128034242158,0,15,35,4
16.49448254366681,0,14,36,4
16.54628949452046,0,13,37,4
16.722703518356116,0,12,38,4
17.41180999216995,0,11,39,4
17.592274783315016,0,10,40,4
18.071152047175833,0,9,41,4
19.348833958853476,0,8,42,4
19.385016011729135,0,7,43,4
20.930824756491226,0,6,44,4
22.159992800471418,0,5,45,4
25.55909735202904,0,4,46,4
27.65147763654198,0,3,47,4
29.9137926930175,0,2,48,4
51.78283454687937,0,1,49,4
54.25370915561509,0,0,50,4
0.0,49,1,0,5
0.5565116054822254,48,2,0,5
0.7129706572485085,47,3,0,5
0.867722010662724,46,4,0,5
1.0477628677029476,45,5,0,5
1.1356642734022997,44,6,0,5
1.1916365987256534,43,7,0,5
1.267141112057583,43,6,1,5
1.3146283274505863,42,7,1,5
1.3397303759988344,41,8,1,5
1.345877312588617,40,9,1,5
1.4225728531139674,39,10,1,5
1.4424239344244316,38,11,1,5
1.5083620937405937,37,12,1,5
1.5323891459203598,36,13,1,5
1.6591600529094717,35,14,1,5
1.804887962746155,34,15,1,5
1.8059382861895468,33,16,1,5
1.8272247658930763,32,17,1,5
1.9912973875747817,32,16,2,5
2.037082190165374,31,17,2,5
2.0540680255144395,30,18,2,5
2.0791102688679777,29,19,2,5
2.13072314183787,28,20,2,5
2.173224233094588,27,21,2,5
2.1994894322297944,26,22,2,5
2.2013957740118033,25,23,2,5
2.211602315585554,24,24,2,5
2.263985225270748,23,25,2,5
2.290409791921217,22,26,2,5
2.3080550198200123,21,27,2,5
2.3336783816489692,21,26,3,5
2.4399131785278247,20,27,3,5
2.4823760393948646,19,28,3,5
2.4965741969894517,18,29,3,5
2.526304272437489,17,30,3,5
2.5592531033366184,16,31,3,5
2.568364435560791,15,32,3,5
2.5683972311825705,14,33,3,5
2.5703008216202674,13,34,3,5
2.6315995547722384,12,35,3,5
2.6381256274873204,11,36,3,5
2.6947463154932887,10,37,3,5
2.7373195244097843,9,38,3,5
2.779882648435566,8,39,3,5
2.8809299720653985,7,40,3,5
2.988995764624111,7,39,4,5
3.0116093615286874,7,38,5,5
3.034103393639884,7,37,6,5
3.0865512317772485,6,38,6,5
3.2348757733470452,6,37,7,5
3.358904796696372,6,36,8,5
3.3657000045416994,6,35,9,5
3.4592435743437324,5,36,9,5
3.5006580224723174,5,35,10,5
3.7727931197559554,5,34,11,5
4.144485222430834,5,33,12,5
4.260067623861105,4,34,12,5
4.341077210902304,3,35,12,5
4.349967987463367,2,36,12,5
4.526202921135649,1,37,12,5
4.934561951937189,1,36,13,5
5.01406754597052,1,35,14,5
5.062790299828845,1,34,15,5
5.085221019572941,1,33,16,5
5.1149639209391475,0,34,16,5
5.731206984362484,0,33,17,5
6.182599621809019,0,32,18,5
6.434537657286075,0,31,19,5
6.750550735894288,0,30,20,5
6.869367743426694,0,29,21,5
6.93808622507425,0,28,22,5
8.86448617547952,0,27,23,5
9.256811349619007,0,26,24,5
9.307844508945204,0,25,25,5
9.727879961881293,0,24,26,5
9.85215968061322,0,23,27,5
10.76069093498143,0,22,28,5
10.78249728132045,0,21,29,5
11.00556273646691,0,20,30,5
11.859257502895272,0,19,31,5
12.073786211343371,0,18,32,5
12.816559884306288,0,17,33,5
13.409816238100943,0,16,34,5
13.460406549244178,0,15,35,5
14.215973737879159,0,14,36,5
14.525168971621587,0,13,37,5
15.501543057973986,0,12,38,5
16.633400400353683,0,11,39,5
16.63507022210542,0,10,40,5
18.721969520969893,0,9,41,5
19.47237620089841,0,8,42,5
19.842758636091013,0,7,43,5
20.021540297494425,0,6,44,5
20.34416950742084,0,5,45,5
20.415184278440876,0,4,46,5
23.872315011226593,0,3,47,5
26.574840304636634,0,2,48,5
28.123954334588383,0,1,49,5
64.60682811805067,0,0,50,5
