t,S,I,R,run_id
0.0,22,1,0,1
0.37162399355727205,21,2,0,1
0.5930634554255599,20,3,0,1
0.7496246036485474,19,4,0,1
2.7487747374998674,18,5,0,1
2.7853031278497493,17,6,0,1
3.989957748425441,16,7,0,1
5.144305617119379,15,8,0,1
5.438913975131616,14,9,0,1
6.645854739551364,14,8,1,1
7.03027900083164,14,7,2,1
7.3426266935474995,13,8,2,1
9.035539228442127,13,7,3,1
9.392340575723221,13,6,4,1
9.49161410753682,12,7,4,1
10.314837997934454,12,6,5,1
10.71873558071621,12,5,6,1
11.323694105981517,12,4,7,1
12.634272327232681,12,3,8,1
15.491736065168702,12,2,9,1
17.691645813575036,12,1,10,1
29.100225509152743,12,0,11,1
0.0,22,1,0,2
0.011402762783820563,21,2,0,2
0.3289942338605456,20,3,0,2
0.3970302200237647,20,2,1,2
0.8394304003558303,19,3,1,2
0.9405013513692336,18,4,1,2
2.033364455228341,17,5,1,2
2.075815772443103,16,6,1,2
2.3317007137673125,16,5,2,2
10.649932957069108,16,4,3,2
13.650309323594684,16,3,4,2
13.98915117662448,16,2,5,2
23.827549403864616,16,1,6,2
37.26346325607616,16,0,7,2
0.0,22,1,0,3
6.445802607120175,22,0,1,3
0.0,22,1,0,4
2.1954467805243336,21,2,0,4
6.558788463891413,21,1,1,4
20.394473521706004,21,0,2,4
0.0,22,1,0,5
0.962244109116146,21,2,0,5
2.0177219014105052,20,3,0,5
2.472349783331949,19,4,0,5
2.478821596695367,18,5,0,5
5.478257538791229,17,6,0,5
5.569775484419179,17,5,1,5
5.647228472098422,16,6,1,5
6.179492142758216,16,5,2,5
7.394679540927416,16,4,3,5
8.196666563401017,15,5,3,5
8.21502802588103,14,6,3,5
12.23105883656165,13,7,3,5
12.893406689564609,13,6,4,5
13.104206137352936,13,5,5,5
13.38135939667505,13,4,6,5
14.015328049261852,13,3,7,5
15.426295894041905,13,2,8,5
16.774265090014577,13,1,9,5
38.47378175039307,13,0,10,5
