t,S,I,R,run_id
0.0,93,1,0,1
0.008302063406797181,92,2,0,1
0.03940889112380598,91,3,0,1
0.05411964365030321,90,4,0,1
0.06086209363132389,89,5,0,1
0.06103178867493245,88,6,0,1
0.06882365357524979,87,7,0,1
0.07167983996587918,86,8,0,1
0.07656537159553899,85,9,0,1
0.07970049406195084,84,10,0,1
0.080278552028743,83,11,0,1
0.08107022223660505,82,12,0,1
0.08676351242588273,81,13,0,1
0.08864159826366627,80,14,0,1
0.09104551897306704,79,15,0,1
0.09224889024706089,78,16,0,1
0.09609587041800746,77,17,0,1
0.09677635462115687,76,18,0,1
0.09684839579833611,75,19,0,1
0.09924640512994408,74,20,0,1
0.10074493806564673,73,21,0,1
0.1007560966164331,72,22,0,1
0.10078504462862936,71,23,0,1
0.10173958551896517,70,24,0,1
0.10381168677356561,69,25,0,1
0.1042842372282895,68,26,0,1
0.10838313182764428,67,27,0,1
0.10900893182983336,66,28,0,1
0.11039189116073755,65,29,0,1
0.11178557231067571,64,30,0,1
0.11388909563762598,63,31,0,1
0.11400799374431778,62,32,0,1
0.11435363580739764,61,33,0,1
0.11473329546420508,60,34,0,1
0.11813678604250138,59,35,0,1
0.1196168754877097,58,36,0,1
0.11985435948188558,57,37,0,1
0.12036982595995992,56,38,0,1
0.12037305536269584,55,39,0,1
0.12182623299759034,54,40,0,1
0.12194584648207615,53,41,0,1
0.1248263019433669,52,42,0,1
0.12617637501951584,51,43,0,1
0.12624524796242104,50,44,0,1
0.126682679454864,49,45,0,1
0.12695579370870425,48,46,0,1
0.12781911576450014,47,47,0,1
0.12812068259739115,46,48,0,1
0.12815721176659403,45,49,0,1
0.1318662310254681,44,50,0,1
0.1355008143765907,43,51,0,1
0.1367505063917567,42,52,0,1
0.13715121766036048,41,53,0,1
0.13798562038573245,40,54,0,1
0.13845476191986897,39,55,0,1
0.13917533821131484,38,56,0,1
0.14004298051702976,37,57,0,1
0.14093162183670102,36,58,0,1
0.14123657431660072,35,59,0,1
0.1429288345234302,34,60,0,1
0.14630364873640805,33,61,0,1
0.14684109178972954,32,62,0,1
0.14831731088703456,31,63,0,1
0.1494324437524336,30,64,0,1
0.14999130299488247,29,65,0,1
0.15271433427225578,28,66,0,1
0.15546608522661695,27,67,0,1
0.15571192254507382,26,68,0,1
0.15930179197966815,25,69,0,1
0.15955697260992743,24,70,0,1
0.1656430116628018,23,71,0,1
0.16684832833288626,22,72,0,1
0.17133580962915687,21,73,0,1
0.17148828592056242,20,74,0,1
0.17532551156085682,19,75,0,1
0.1796648771861368,18,76,0,1
