time,infector,infectee,run_id
0.0,,Ant540,1
0.15278643424486105,Ant540,Ant19,1
0.2262002910610244,Ant540,Ant437,1
0.2566067539779782,Ant19,Ant100,1
0.30244623992250025,Ant19,Ant23,1
0.36749906457458337,Ant540,Ant475,1
0.37539803190480864,Ant23,Ant131,1
0.4821145253915369,Ant437,Ant202,1
0.5172343126492067,Ant23,Ant298,1
0.5185390682168318,Ant202,Ant257,1
0.5340433304929644,Ant298,Ant507,1
0.5388266923795405,Ant540,Ant353,1
0.5444666424812995,Ant131,Ant73,1
0.56750772393436,Ant298,Ant593,1
0.6155574553779242,Ant73,Ant318,1
0.6488652372332705,Ant131,Ant492,1
0.6526650529772504,Ant202,Ant394,1
0.6680501357172038,Ant131,Ant38,1
0.6720271007133527,Ant100,Ant42,1
0.6850372634431144,Ant100,Ant4,1
0.690305210161139,Ant540,Ant115,1
0.7028115232018313,Ant115,Ant173,1
0.7342253704781126,Ant593,Ant311,1
0.739842429760754,Ant100,Ant530,1
0.7445727451633687,Ant437,Ant260,1
0.7471389501939296,Ant530,Ant44,1
0.7536033829829781,Ant507,Ant255,1
0.7849808763358573,Ant311,Ant52,1
0.7862233039174411,Ant42,Ant342,1
0.787124606429444,Ant42,Ant268,1
0.7967957449350701,Ant38,Ant620,1
0.8048054423183796,Ant38,Ant356,1
0.8060547004031635,Ant356,Ant27,1
0.8103481270692833,Ant318,Ant98,1
0.8117691249119302,Ant257,Ant158,1
0.8363551948384568,Ant260,Ant482,1
0.8492157562761895,Ant158,Ant64,1
0.8555551109607736,Ant318,Ant324,1
0.8626849486202285,Ant540,Ant0,1
0.8657080474425953,Ant268,Ant243,1
0.8727471381641413,Ant73,Ant238,1
0.8731391531560893,Ant268,Ant124,1
0.87400289345136,Ant202,Ant60,1
0.8817455763224157,Ant124,Ant137,1
0.8824115468424736,Ant482,Ant218,1
0.8981428350820516,Ant73,Ant76,1
0.9013556418131164,Ant620,Ant380,1
0.9067302469387485,Ant76,Ant32,1
0.9212152766737199,Ant298,Ant232,1
0.9463541914042011,Ant32,Ant332,1
0.9471657230105057,Ant115,Ant527,1
0.949659714152879,Ant298,Ant159,1
0.9528147074751819,Ant268,Ant552,1
0.9563685845164757,Ant437,Ant127,1
0.9579758536210391,Ant530,Ant26,1
0.962218027781034,Ant507,Ant263,1
0.9684132030695272,Ant527,Ant621,1
0.972573531588245,Ant243,Ant207,1
0.9798927014729224,Ant173,Ant538,1
0.9815051481745888,Ant137,Ant209,1
0.9901445321469355,Ant42,Ant215,1
0.9925964660543328,Ant260,Ant142,1
1.0023141425924724,Ant26,Ant149,1
1.0065292250340303,Ant356,Ant400,1
1.0083851440236118,Ant268,Ant458,1
1.016161792531196,Ant260,Ant190,1
1.02637289080088,Ant458,Ant186,1
1.029508098798313,Ant158,Ant153,1
1.0322356433745647,Ant507,Ant6,1
1.0382992193055056,Ant4,Ant217,1
1.0436839570905228,Ant202,Ant614,1
1.0524192961038996,Ant26,Ant564,1
1.0606985875631327,Ant527,Ant560,1
1.0731637283342466,Ant552,Ant29,1
1.0785340351664032,Ant29,Ant191,1
1.0836647382073132,Ant27,Ant395,1
1.0876229796702948,Ant64,Ant390,1
1.0914994057247263,Ant4,Ant139,1
1.0969526813012103,Ant353,Ant117,1
1.1141516292921323,Ant215,Ant518,1
1.114736880852385,Ant153,Ant347,1
1.1187037692642194,Ant530,Ant289,1
1.1197853993398688,Ant191,Ant242,1
1.1409484929369742,Ant38,Ant219,1
1.151437814929266,Ant217,Ant169,1
1.1720560416587806,Ant243,Ant599,1
1.1957784140516434,Ant29,Ant501,1
1.1988678475148908,Ant260,Ant113,1
1.200284459848469,Ant311,Ant176,1
1.2035964992225932,Ant593,Ant156,1
1.2065484195072793,Ant149,Ant91,1
1.2126442817852874,Ant518,Ant195,1
1.2226955218132614,Ant458,Ant308,1
1.2266705583300006,Ant217,Ant198,1
1.2322543193534983,Ant308,Ant178,1
1.2564359471759285,Ant342,Ant196,1
1.277479679801735,Ant64,Ant294,1
1.2775706308485917,Ant347,Ant462,1
1.283429085750007,Ant209,Ant140,1
1.3219258176782305,Ant552,Ant50,1
1.3239536435645585,Ant260,Ant30,1
1.327965744026212,Ant527,Ant43,1
1.334977333617649,Ant207,Ant387,1
1.3494757332216065,Ant29,Ant63,1
1.38279019694602,Ant159,Ant55,1
1.4328360954336445,Ant139,Ant13,1
1.5427710635932583,Ant13,Ant14,1
1.5857324113356983,Ant195,Ant9,1
1.637757241622943,Ant50,Ant97,1
1.7400969146172982,Ant501,Ant7,1
1.9608007049000258,Ant356,Ant252,1
2.084864540549762,Ant564,Ant148,1
2.262661442790952,Ant159,Ant109,1
0.0,,Ant13,2
0.030358100646630665,Ant13,Ant109,2
0.030718408312914804,Ant13,Ant242,2
0.10857482163659564,Ant109,Ant113,2
0.1579016097713573,Ant242,Ant29,2
0.2187412485773306,Ant29,Ant19,2
0.22244845930687016,Ant113,Ant308,2
0.2714591769617892,Ant109,Ant257,2
0.28533835603079094,Ant19,Ant232,2
0.29152100073553205,Ant308,Ant564,2
0.3185569659146214,Ant19,Ant63,2
0.3235773483932923,Ant242,Ant289,2
0.32606788890034144,Ant29,Ant178,2
0.3265245619662732,Ant113,Ant60,2
0.3325977467459696,Ant289,Ant294,2
0.3393319129015068,Ant289,Ant462,2
0.3561219770488857,Ant19,Ant4,2
0.38363537449805024,Ant19,Ant620,2
0.3962460020068546,Ant19,Ant400,2
0.39707378267430776,Ant63,Ant311,2
0.4006225843402293,Ant462,Ant42,2
0.401335837943687,Ant4,Ant560,2
0.41252481822382997,Ant13,Ant215,2
0.4237637450719656,Ant109,Ant196,2
0.4250815267732208,Ant232,Ant30,2
0.432342989578721,Ant215,Ant137,2
0.457142300190456,Ant215,Ant395,2
0.4717865730350246,Ant232,Ant6,2
0.4758571624238989,Ant311,Ant263,2
0.4766544824852902,Ant620,Ant115,2
0.4843880316620671,Ant30,Ant23,2
0.4854869873391544,Ant115,Ant140,2
0.49630541548821894,Ant109,Ant127,2
0.4979978863141924,Ant29,Ant50,2
0.5042019533260094,Ant462,Ant98,2
0.5328672180951715,Ant263,Ant527,2
0.5473986465657954,Ant289,Ant142,2
0.5495089436044399,Ant109,Ant27,2
0.5584107235323701,Ant30,Ant342,2
0.5781592677093279,Ant127,Ant73,2
0.5782783580876879,Ant178,Ant156,2
0.5821509088693949,Ant127,Ant540,2
0.5852561530140126,Ant109,Ant124,2
0.5895974476792346,Ant140,Ant518,2
0.6030248666127964,Ant232,Ant255,2
0.6035733718102387,Ant620,Ant538,2
0.6178964242676956,Ant27,Ant148,2
0.6181037007693988,Ant50,Ant552,2
0.6232140901287411,Ant50,Ant387,2
0.6294518808465012,Ant63,Ant530,2
0.6304186840133924,Ant538,Ant599,2
0.6421179532433229,Ant156,Ant207,2
0.6556520346918443,Ant98,Ant100,2
0.6566925910696394,Ant289,Ant614,2
0.6582214505382696,Ant115,Ant139,2
0.6762108249232229,Ant156,Ant593,2
0.6779587405296734,Ant530,Ant202,2
0.6822060117031865,Ant23,Ant52,2
0.6999090220941662,Ant124,Ant217,2
0.7069520056115318,Ant142,Ant492,2
0.7168346474707074,Ant289,Ant158,2
0.7197048218146878,Ant178,Ant507,2
0.7216758739574349,Ant217,Ant475,2
0.7305006105185956,Ant73,Ant268,2
0.7436086274198921,Ant23,Ant131,2
0.7480221179939766,Ant538,Ant218,2
0.7488561811517979,Ant207,Ant219,2
0.7515743858946012,Ant218,Ant390,2
0.7530999331341551,Ant202,Ant176,2
0.7562591836949663,Ant215,Ant44,2
0.7658557300658311,Ant140,Ant243,2
0.7700713327074693,Ant614,Ant198,2
0.770902986415994,Ant263,Ant260,2
0.7819785408476203,Ant289,Ant238,2
0.7975085024412887,Ant390,Ant621,2
0.8022841141653312,Ant52,Ant186,2
0.8088187159019092,Ant148,Ant76,2
0.8138700968706996,Ant100,Ant501,2
0.8264253298495656,Ant131,Ant91,2
0.827214980433085,Ant387,Ant353,2
0.8317741028183965,Ant91,Ant38,2
0.8322083525413783,Ant260,Ant117,2
0.8437102344771726,Ant176,Ant149,2
0.849334538819357,Ant294,Ant347,2
0.8603051663876254,Ant395,Ant298,2
0.8672066126052445,Ant149,Ant356,2
0.8855867880360627,Ant552,Ant64,2
0.8994678357823465,Ant238,Ant324,2
0.9034484267246903,Ant599,Ant169,2
0.9049106777351389,Ant507,Ant26,2
0.9216202714184167,Ant44,Ant97,2
0.9264055404699832,Ant219,Ant153,2
0.9385440882127918,Ant356,Ant332,2
0.9402075664595245,Ant50,Ant191,2
0.9459996678621652,Ant538,Ant380,2
0.9549795082297773,Ant148,Ant9,2
0.9561083981670656,Ant308,Ant14,2
0.9649216980609896,Ant560,Ant43,2
0.9716363630387505,Ant148,Ant482,2
0.9803004699904798,Ant538,Ant173,2
0.987887834590396,Ant400,Ant159,2
1.0063432041967149,Ant552,Ant458,2
1.0188224267412247,Ant518,Ant318,2
1.0262961981012275,Ant38,Ant394,2
1.050222308306962,Ant289,Ant209,2
1.063166477016354,Ant238,Ant252,2
1.0692741176762055,Ant139,Ant437,2
1.2004853538972966,Ant268,Ant190,2
1.2903709669618173,Ant243,Ant0,2
1.3328591141399675,Ant238,Ant32,2
1.3709545787326074,Ant268,Ant7,2
1.4318535611696184,Ant98,Ant195,2
1.5246764004415243,Ant159,Ant55,2
0.0,,Ant91,3
0.08854533367813752,Ant91,Ant76,3
0.13705537252760738,Ant91,Ant191,3
0.26449480309186923,Ant76,Ant289,3
0.28168491375897725,Ant289,Ant492,3
0.3327262274943337,Ant191,Ant518,3
0.34409069074262616,Ant492,Ant560,3
0.38500160313685317,Ant560,Ant27,3
0.4055673809693459,Ant27,Ant217,3
0.436912307601004,Ant76,Ant308,3
0.4507693695003924,Ant191,Ant156,3
0.4544054441936375,Ant191,Ant186,3
0.4659778792416355,Ant186,Ant0,3
0.47011863562480843,Ant560,Ant131,3
0.4710994311156514,Ant76,Ant501,3
0.4764117500754077,Ant501,Ant394,3
0.5038149480745188,Ant394,Ant44,3
0.5042701196793891,Ant44,Ant621,3
0.5060496970556037,Ant91,Ant527,3
0.5090253599167468,Ant217,Ant202,3
0.5172199079480586,Ant191,Ant142,3
0.5272706025224437,Ant156,Ant593,3
0.531161190970691,Ant593,Ant552,3
0.5319035612603958,Ant527,Ant257,3
0.5326877820904395,Ant27,Ant353,3
0.540077940801593,Ant191,Ant347,3
0.5458831928265039,Ant191,Ant127,3
0.5566280210526527,Ant142,Ant196,3
0.5569385373004967,Ant202,Ant137,3
0.558610417974159,Ant127,Ant190,3
0.5601992127620657,Ant560,Ant209,3
0.5674259028760025,Ant76,Ant462,3
0.5804957880712204,Ant527,Ant475,3
0.5815737482706069,Ant492,Ant32,3
0.5868703517876317,Ant621,Ant113,3
0.5894915319756965,Ant353,Ant176,3
0.5911057263477749,Ant76,Ant19,3
0.5936559764994683,Ant518,Ant255,3
0.6045296265061902,Ant552,Ant52,3
0.6071625254371202,Ant209,Ant100,3
0.6093102190325403,Ant217,Ant252,3
0.610909771195084,Ant217,Ant243,3
0.6117436255479178,Ant552,Ant42,3
0.6158966013098429,Ant492,Ant149,3
0.6214573239548185,Ant353,Ant124,3
0.6244421038103093,Ant202,Ant356,3
0.6249079556229508,Ant217,Ant540,3
0.6307293879617948,Ant44,Ant207,3
0.6412668985959317,Ant527,Ant115,3
0.6423583909454852,Ant142,Ant173,3
0.6618448260294377,Ant475,Ant458,3
0.6647221614965846,Ant356,Ant23,3
0.6654205308450317,Ant149,Ant148,3
0.6654247682874714,Ant347,Ant198,3
0.6661291585596496,Ant621,Ant614,3
0.6722936838011476,Ant32,Ant117,3
0.6786659617077899,Ant614,Ant139,3
0.6999056841857835,Ant202,Ant564,3
0.7081322589614593,Ant621,Ant178,3
0.7112272642539688,Ant0,Ant620,3
0.7129139870972327,Ant44,Ant97,3
0.7131199179953349,Ant356,Ant109,3
0.7200864363520112,Ant131,Ant380,3
0.7247678884408962,Ant257,Ant387,3
0.7292846454323009,Ant131,Ant311,3
0.7304181714356025,Ant540,Ant55,3
0.7324961935018541,Ant196,Ant342,3
0.7405901444066779,Ant44,Ant332,3
0.7410017970750578,Ant207,Ant599,3
0.7448437130540067,Ant599,Ant260,3
0.7451159481548695,Ant23,Ant195,3
0.7594590769578743,Ant209,Ant38,3
0.7601127066528385,Ant255,Ant232,3
