time,infector,infectee,run_id
0.0,,066875831,1
1.6444983320118687,066875831,067034530,1
1.7104784985540704,066875831,067127316,1
1.730026929596221,067034530,066827893,1
1.9981126478533642,067127316,066830854,1
2.5175772596164543,067127316,067112880,1
2.5400203901158216,067112880,067008810,1
2.7090807268882715,067034530,067083801,1
2.804307574162519,067083801,066844358,1
3.106153912453279,067083801,067020597,1
3.2395048058575147,066844358,066813834,1
0.0,,062343573,2
0.5497160270451344,062343573,066834120,2
0.621082187423901,066834120,067008810,2
0.0,,067034530,3
0.0008990877745276468,067034530,066875831,3
0.08095513151623199,067034530,067083801,3
0.18822296584599424,067034530,066827893,3
0.21732869459633974,066827893,066870056,3
0.3032127779995998,066875831,067127316,3
0.3439458885056353,067034530,066793066,3
0.47555402452278095,067034530,067020597,3
0.0,,066834120,4
0.20418629398961877,066834120,066856299,4
0.37514053932702385,066834120,067008810,4
0.5040987911076832,066834120,062343573,4
0.8606550301406897,066834120,067008096,4
1.5933706612691496,062343573,066840873,4
0.0,,066827893,5
0.20762033015422568,066827893,066793066,5
0.2954033418789921,066793066,067034530,5
0.5126637538284844,067034530,067127316,5
0.5514621132029587,067034530,067083801,5
0.7818478861384373,067127316,067112880,5
0.8117407607918847,066827893,066870056,5
0.8262772958229069,066870056,067008096,5
0.9010650344993582,067127316,066875831,5
0.914366324686108,067008096,066856299,5
0.9530732113480764,067127316,066830854,5
1.2537523193897182,066856299,066834120,5
1.3702382222574065,067008096,062343573,5
1.5929846930822462,066856299,066840873,5
