t,S,I,R,run_id
0.0,65,1,0,1
0.012873353480203893,64,2,0,1
0.05745315476317537,63,3,0,1
0.05768247201888344,62,4,0,1
0.0584294363523662,61,5,0,1
0.07435636183555011,60,6,0,1
0.075181884553433,59,7,0,1
0.07699336681682524,58,8,0,1
0.08093468474330284,57,9,0,1
0.08294100191347943,56,10,0,1
0.08453444903718058,55,11,0,1
0.08542061409870359,54,12,0,1
0.08829079886294453,53,13,0,1
0.0893615304820333,52,14,0,1
0.08982531630838948,51,15,0,1
0.09680322203316775,50,16,0,1
0.10077808039199464,49,17,0,1
0.10088691719645945,48,18,0,1
0.10634149696612649,47,19,0,1
0.10935424930993898,46,20,0,1
0.11057141852433822,45,21,0,1
0.11158207831902266,44,22,0,1
0.1136072846537273,43,23,0,1
0.11461401112527815,42,24,0,1
0.11904471940784249,41,25,0,1
0.11989196765020732,40,26,0,1
0.1234866081198535,39,27,0,1
0.12609598721642581,38,28,0,1
0.12639079742702847,37,29,0,1
0.12659234577381828,36,30,0,1
0.1281375322378867,35,31,0,1
0.13142064051250169,34,32,0,1
0.1357018351227205,33,33,0,1
0.13591140403822186,32,34,0,1
0.1375090927364115,31,35,0,1
0.14579758120542535,30,36,0,1
0.1493571720279384,29,37,0,1
0.15349886271329746,28,38,0,1
0.1538265010540366,27,39,0,1
0.15440398122065183,26,40,0,1
0.15450151851694713,25,41,0,1
0.15915209388169763,24,42,0,1
0.16183345574514077,23,43,0,1
0.16381782380071086,22,44,0,1
0.1640790121692891,21,45,0,1
0.16452174024176178,20,46,0,1
0.16530374403479628,19,47,0,1
0.16533836910749067,18,48,0,1
0.1656161429646521,17,49,0,1
0.1660652885321377,16,50,0,1
0.16720987705478624,15,51,0,1
0.16775643307967703,14,52,0,1
0.1703474785067722,13,53,0,1
0.17138867902529767,12,54,0,1
0.17266245497195662,11,55,0,1
0.17451753667348666,10,56,0,1
0.17499907570583823,9,57,0,1
0.17721724334119782,8,58,0,1
0.17746065822436483,7,59,0,1
0.17826312901146094,6,60,0,1
0.18245356748751534,5,61,0,1
0.18346641174907377,4,62,0,1
0.18855006454032744,3,63,0,1
0.22012987190076094,2,64,0,1
0.23425282194751157,2,63,1,1
0.2560847775024569,2,62,2,1
0.2795887356626327,1,63,2,1
0.4473810236507211,1,62,3,1
0.6315343438207353,1,61,4,1
0.7851206965625661,1,60,5,1
1.050739998119787,0,61,5,1
1.1409432002232947,0,60,6,1
1.1538349766456488,0,59,7,1
1.1820011362256704,0,58,8,1
1.341418714023336,0,57,9,1
1.6961551539168815,0,56,10,1
1.8655968860858971,0,55,11,1
2.139018178236098,0,54,12,1
2.1533306921435797,0,53,13,1
2.279281825625323,0,52,14,1
2.4048739290342955,0,51,15,1
2.8895606194556076,0,50,16,1
3.0761514700689228,0,49,17,1
3.1908909036633597,0,48,18,1
3.415882027767918,0,47,19,1
3.496788638807906,0,46,20,1
3.6962820304161164,0,45,21,1
3.7143773295898335,0,44,22,1
4.07036035837487,0,43,23,1
4.566094198097358,0,42,24,1
5.262703684883571,0,41,25,1
5.452511176641282,0,40,26,1
5.4639730415715535,0,39,27,1
5.712075763582707,0,38,28,1
6.232505192730013,0,37,29,1
6.559650376628636,0,36,30,1
7.244127574425919,0,35,31,1
7.332357614042878,0,34,32,1
7.444113352108921,0,33,33,1
7.501102188847552,0,32,34,1
7.751068996685147,0,31,35,1
7.908793102976973,0,30,36,1
8.512360728333151,0,29,37,1
9.087481215250506,0,28,38,1
9.407802311861975,0,27,39,1
9.456218532119124,0,26,40,1
9.63782064899656,0,25,41,1
9.6528896113303,0,24,42,1
10.193744753842708,0,23,43,1
10.311535010398552,0,22,44,1
10.569610236629464,0,21,45,1
10.573871656492548,0,20,46,1
10.679777352628369,0,19,47,1
11.213181192396057,0,18,48,1
11.456357083824054,0,17,49,1
11.489301829590088,0,16,50,1
11.886347755534983,0,15,51,1
12.397819621794325,0,14,52,1
12.994308928469888,0,13,53,1
13.177092597677714,0,12,54,1
13.369044968142068,0,11,55,1
15.103772743409532,0,10,56,1
16.186698891158066,0,9,57,1
16.653313501256708,0,8,58,1
17.42692705854595,0,7,59,1
19.05924638365508,0,6,60,1
20.704810934260497,0,5,61,1
25.2600266417391,0,4,62,1
26.20341578315404,0,3,63,1
29.54639937643416,0,2,64,1
41.28495776642737,0,1,65,1
50.913542841381414,0,0,66,1
0.0,65,1,0,2
0.027242242453553948,64,2,0,2
0.03204352241630753,63,3,0,2
0.05535582831312257,62,4,0,2
0.06271096182189358,61,5,0,2
0.06372041908473675,60,6,0,2
0.06384708987336009,59,7,0,2
0.0649890049470374,58,8,0,2
0.07007497480481802,57,9,0,2
0.07010575865286485,56,10,0,2
0.07077707389675546,55,11,0,2
0.07102093245926255,54,12,0,2
0.07192916174032156,53,13,0,2
0.07278887872239412,52,14,0,2
0.07403707322292893,51,15,0,2
0.07540005311111204,50,16,0,2
0.07582809419825645,49,17,0,2
0.07685395232017608,48,18,0,2
0.08284439619069629,47,19,0,2
0.0846892390825714,46,20,0,2
0.08531326874363833,45,21,0,2
0.08717679512055201,44,22,0,2
0.0885039722072973,43,23,0,2
0.09216330187234478,42,24,0,2
0.09243908617451575,41,25,0,2
0.09261005730726235,40,26,0,2
0.09398015771786442,39,27,0,2
0.09490652178277384,38,28,0,2
0.09569067297072852,37,29,0,2
0.09668952182360281,36,30,0,2
0.09856929738532562,35,31,0,2
0.09895713541400955,34,32,0,2
0.10058014805215508,33,33,0,2
0.10070086870301598,32,34,0,2
0.10406914119364308,31,35,0,2
0.10508715467040897,30,36,0,2
0.1064947086557943,29,37,0,2
0.106843505138307,28,38,0,2
0.11174424934133177,27,39,0,2
0.11236339368958377,26,40,0,2
0.11400900599523216,25,41,0,2
0.12151403737352058,24,42,0,2
0.122209218369757,23,43,0,2
0.12695078895473258,22,44,0,2
0.12749431708416023,21,45,0,2
0.13109031312453445,20,46,0,2
0.13306269409499133,19,47,0,2
0.134668953973846,18,48,0,2
0.13712024760326044,17,49,0,2
0.13749569560358946,16,50,0,2
0.142933633286246,15,51,0,2
0.14302985472852595,14,52,0,2
0.14414885215807974,13,53,0,2
0.14593514043317668,12,54,0,2
0.14695955579960074,11,55,0,2
0.1506611980691333,10,56,0,2
0.1527619147643635,9,57,0,2
0.15343012015697374,8,58,0,2
0.15650569577068588,7,59,0,2
0.1736034476215295,6,60,0,2
0.17968621513905803,5,61,0,2
0.18117274743748793,4,62,0,2
0.19295525531561758,3,63,0,2
0.19814158627271372,2,64,0,2
0.42966924539381873,1,65,0,2
0.5246185433291153,1,64,1,2
0.6998303842620355,1,63,2,2
0.7754618733681576,0,64,2,2
0.8096732205570454,0,63,3,2
0.898811612833151,0,62,4,2
1.0262934063850828,0,61,5,2
1.161417260242592,0,60,6,2
1.385267889341272,0,59,7,2
1.4801092405490992,0,58,8,2
1.4945405506380307,0,57,9,2
1.696545373999959,0,56,10,2
1.701992431341901,0,55,11,2
1.8551329918036576,0,54,12,2
1.8891959734690589,0,53,13,2
1.9082810638433252,0,52,14,2
2.0133850698862035,0,51,15,2
2.181147287042474,0,50,16,2
2.3269220687942367,0,49,17,2
2.3798531589314686,0,48,18,2
2.4250877871847476,0,47,19,2
2.6831556968967636,0,46,20,2
2.897009137032273,0,45,21,2
3.2170244174187386,0,44,22,2
3.23852664770149,0,43,23,2
3.5584607534603747,0,42,24,2
4.139743922403567,0,41,25,2
4.317969902861272,0,40,26,2
4.472844768588849,0,39,27,2
4.704225897605436,0,38,28,2
4.904485211341531,0,37,29,2
5.6235452079770045,0,36,30,2
5.9627706993124745,0,35,31,2
6.070273241601337,0,34,32,2
6.158622761504368,0,33,33,2
6.300457516104612,0,32,34,2
7.782063312904307,0,31,35,2
7.998918831906417,0,30,36,2
8.420934358943043,0,29,37,2
9.158688776650445,0,28,38,2
9.176363309387538,0,27,39,2
10.316325892260066,0,26,40,2
10.335113065973886,0,25,41,2
10.39379633595142,0,24,42,2
10.715920245120078,0,23,43,2
10.863810857505513,0,22,44,2
11.203403040502604,0,21,45,2
13.135002590298129,0,20,46,2
13.465183400754674,0,19,47,2
14.623835887763278,0,18,48,2
14.7409893814211,0,17,49,2
14.902543212346492,0,16,50,2
15.52671776059102,0,15,51,2
15.799107225453497,0,14,52,2
17.07915927458614,0,13,53,2
18.03040613584041,0,12,54,2
18.27775135878697,0,11,55,2
19.230767406624913,0,10,56,2
19.92906934413269,0,9,57,2
21.92510849501675,0,8,58,2
23.161788886037495,0,7,59,2
23.695594396667406,0,6,60,2
23.71091413983853,0,5,61,2
29.452882601382193,0,4,62,2
33.336421192180914,0,3,63,2
35.316338019803,0,2,64,2
38.6114283246839,0,1,65,2
73.15592473748109,0,0,66,2
0.0,65,1,0,3
0.05755585447671961,64,2,0,3
0.08639200501754413,63,3,0,3
0.0938643018501866,62,4,0,3
0.09422843265976982,61,5,0,3
0.11815706044840085,60,6,0,3
