t,S,I,R,run_id
0.0,13,1,0,1
0.18576020058300968,12,2,0,1
0.19735036663627012,11,3,0,1
0.3535541759809695,10,4,0,1
0.3617859566587904,9,5,0,1
0.36663873006363956,8,6,0,1
0.3745609112588589,7,7,0,1
0.5016765370588345,6,8,0,1
0.5986971899788006,5,9,0,1
0.6975188398737528,4,10,0,1
0.7477236776025052,3,11,0,1
0.909829380502982,2,12,0,1
1.1753637009753013,1,13,0,1
1.363532383928122,1,12,1,1
1.5482854237778167,0,13,1,1
1.829699556266024,0,12,2,1
2.0001251928592048,0,11,3,1
4.398250406309277,0,10,4,1
4.884644916197381,0,9,5,1
5.217013274670878,0,8,6,1
6.241213838653479,0,7,7,1
7.979785669237263,0,6,8,1
8.795715225642345,0,5,9,1
10.0191448380501,0,4,10,1
17.107237477536625,0,3,11,1
21.54545792312703,0,2,12,1
24.352485512633187,0,1,13,1
40.10853699359576,0,0,14,1
0.0,13,1,0,2
0.10827927459662455,12,2,0,2
0.23593057374057758,11,3,0,2
0.2774229523105849,10,4,0,2
0.46900869101419246,9,5,0,2
0.5166424605844837,8,6,0,2
0.5474399854575042,7,7,0,2
0.5597595691217903,6,8,0,2
0.6465283598017776,5,9,0,2
0.7030107703848825,4,10,0,2
0.7665504120949983,3,11,0,2
0.8035911399797282,2,12,0,2
0.9124530909709617,2,11,1,2
1.001559999922879,2,10,2,2
2.217324538653049,1,11,2,2
2.697424708622371,1,10,3,2
3.1151401034945354,1,9,4,2
3.8089036518167783,0,10,4,2
5.850054097896911,0,9,5,2
8.124924793953085,0,8,6,2
11.101503320853535,0,7,7,2
11.95812361008597,0,6,8,2
14.346748194128459,0,5,9,2
15.01270065175698,0,4,10,2
19.495972220237917,0,3,11,2
24.927205943688488,0,2,12,2
25.671294800861236,0,1,13,2
49.38113458701551,0,0,14,2
0.0,13,1,0,3
0.006313768933217619,12,2,0,3
0.19799288529794476,12,1,1,3
0.2618226473340033,11,2,1,3
0.26903680878110725,10,3,1,3
0.33023177966857664,9,4,1,3
0.3568906208954203,8,5,1,3
0.4249591307087307,7,6,1,3
0.5219368589230191,6,7,1,3
0.5306442061912364,5,8,1,3
0.6057067599847157,4,9,1,3
0.6401824540198007,3,10,1,3
1.0226239545416638,2,11,1,3
1.2714962254480688,1,12,1,3
1.5463208250469718,0,13,1,3
2.801763203346411,0,12,2,3
3.1785445842190763,0,11,3,3
5.848687316054308,0,10,4,3
6.718919830093827,0,9,5,3
7.232314130685112,0,8,6,3
7.414692840107167,0,7,7,3
9.378273852234994,0,6,8,3
11.787341319135884,0,5,9,3
11.876922115592897,0,4,10,3
15.377544610091372,0,3,11,3
15.620690363915449,0,2,12,3
18.72804295312939,0,1,13,3
19.397370745458534,0,0,14,3
0.0,13,1,0,4
0.05988491874392166,12,2,0,4
0.20001833795338103,11,3,0,4
0.23114534571022113,10,4,0,4
0.23199916237228158,9,5,0,4
0.2417379342663223,8,6,0,4
0.3263985700914065,7,7,0,4
0.3569265914267804,6,8,0,4
0.3882930992311191,5,9,0,4
0.4395169112702191,4,10,0,4
0.4600998505010674,3,11,0,4
0.5147648988634826,2,12,0,4
0.6625557990491568,1,13,0,4
0.8867032812739195,0,14,0,4
1.0032484030724302,0,13,1,4
1.0912629095570603,0,12,2,4
3.544939841446373,0,11,3,4
4.249658524797466,0,10,4,4
4.430008373979523,0,9,5,4
4.701265206390725,0,8,6,4
5.7132822125157325,0,7,7,4
6.457611676178896,0,6,8,4
6.876902662860689,0,5,9,4
9.878819799798602,0,4,10,4
16.78015518652896,0,3,11,4
18.742324679365495,0,2,12,4
20.813846580768477,0,1,13,4
29.018831320889767,0,0,14,4
0.0,13,1,0,5
0.08081017393902651,12,2,0,5
0.14867701265282574,11,3,0,5
0.2530398138579584,10,4,0,5
0.29240520193189284,9,5,0,5
0.3378949648897505,8,6,0,5
0.3865055059935991,7,7,0,5
0.43564744539294203,6,8,0,5
0.465951897127226,5,9,0,5
0.5200858417340131,4,10,0,5
0.5900949688697853,3,11,0,5
0.6138041555555946,2,12,0,5
0.6752921683831644,1,13,0,5
1.0194740852448192,0,14,0,5
2.133503030985106,0,13,1,5
2.3706910257667135,0,12,2,5
3.640265468458458,0,11,3,5
3.77982737435461,0,10,4,5
4.623644320279732,0,9,5,5
4.654150855802929,0,8,6,5
6.417683265738409,0,7,7,5
6.624639290161132,0,6,8,5
14.11817958703545,0,5,9,5
14.692368220331225,0,4,10,5
16.85393277480736,0,3,11,5
17.819577460048738,0,2,12,5
23.432142036564404,0,1,13,5
31.14443118257124,0,0,14,5
