time,infector,infectee,run_id
0.0,,Ant324,1
0.05830269152734851,Ant324,Ant2,1
0.07026119039513343,Ant324,Ant147,1
0.07701544683805854,Ant324,Ant96,1
0.10703629815403949,Ant324,Ant575,1
0.11392889522264475,Ant96,Ant6,1
0.11789555326064174,Ant6,Ant492,1
0.1256156338459879,Ant96,Ant564,1
0.13576973932080447,Ant6,Ant650,1
0.1361179070454952,Ant96,Ant305,1
0.13753896887380834,Ant6,Ant137,1
0.14758906378312162,Ant324,Ant62,1
0.1484895384880507,Ant575,Ant621,1
0.1485032658836963,Ant324,Ant332,1
0.14949362528891166,Ant305,Ant599,1
0.15536393904919718,Ant564,Ant227,1
0.16003588913572644,Ant324,Ant19,1
0.16335543057877905,Ant324,Ant268,1
0.16492820128322486,Ant268,Ant50,1
0.16504796270259153,Ant62,Ant219,1
0.16635107808472985,Ant564,Ant209,1
0.1678538478941203,Ant6,Ant35,1
0.16822121517114574,Ant137,Ant60,1
0.1688003029255426,Ant147,Ant556,1
0.16882899073912316,Ant332,Ant195,1
0.17840846506362001,Ant19,Ant32,1
0.1832806224821447,Ant209,Ant169,1
0.18556168641885035,Ant169,Ant206,1
0.18637528075443774,Ant599,Ant65,1
0.18705411163821303,Ant227,Ant237,1
0.18800286126478796,Ant195,Ant289,1
0.18800621709196003,Ant137,Ant98,1
0.18878734278626913,Ant621,Ant20,1
0.1922016821098405,Ant32,Ant172,1
0.19318506673344057,Ant621,Ant72,1
0.19332477259020314,Ant96,Ant7,1
0.19731071745239206,Ant564,Ant265,1
0.20849644196787284,Ant227,Ant15,1
0.2126819954136921,Ant62,Ant342,1
0.21296528881284746,Ant265,Ant395,1
0.21504035394647217,Ant15,Ant398,1
0.21588584988556703,Ant342,Ant210,1
0.2167332000021876,Ant60,Ant552,1
0.21867873340802924,Ant552,Ant174,1
0.21971819727223438,Ant62,Ant244,1
0.21978462980028457,Ant65,Ant30,1
0.22378504975449617,Ant20,Ant604,1
0.22680719364444418,Ant268,Ant437,1
0.22746841382506286,Ant96,Ant102,1
0.2304429074375736,Ant621,Ant607,1
0.2332794488403986,Ant7,Ant298,1
0.23839746631058586,Ant552,Ant592,1
0.24041119947931297,Ant268,Ant112,1
0.24733242942422434,Ant30,Ant262,1
0.2484819361892638,Ant60,Ant105,1
0.24953906791875236,Ant105,Ant560,1
0.2517844647183366,Ant621,Ant215,1
0.2554088996098423,Ant6,Ant63,1
0.2561061992679824,Ant552,Ant44,1
0.2570971649203719,Ant398,Ant55,1
0.25966679827754613,Ant560,Ant257,1
0.2604234483414438,Ant395,Ant518,1
0.26068606543326756,Ant112,Ant176,1
0.26266770776710285,Ant6,Ant502,1
0.2631279210971487,Ant30,Ant593,1
0.26868645122107776,Ant96,Ant256,1
0.2731546788783232,Ant210,Ant232,1
0.27331584950519494,Ant105,Ant673,1
0.2735891858937305,Ant262,Ant99,1
0.27416637445473474,Ant7,Ant296,1
0.2894677672512241,Ant19,Ant148,1
0.2904066490082744,Ant20,Ant638,1
0.29110758928297437,Ant65,Ant140,1
0.29256859432240573,Ant256,Ant114,1
0.3041802135938673,Ant289,Ant126,1
0.3056827973029611,Ant215,Ant144,1
0.3063860872954121,Ant296,Ant400,1
0.3083070798880098,Ant256,Ant243,1
0.326207968616707,Ant556,Ant161,1
0.32704572496805484,Ant60,Ant52,1
0.3414048107583541,Ant298,Ant476,1
0.3533453976280142,Ant60,Ant356,1
0.3625201650647176,Ant232,Ant217,1
0.4525319241878842,Ant227,Ant665,1
0.4838619438077453,Ant243,Ant202,1
0.6966111702763463,Ant112,Ant632,1
0.8512561912406496,Ant112,Ant294,1
0.0,,Ant161,2
0.01217925712677105,Ant161,Ant105,2
0.059324585244838565,Ant105,Ant147,2
0.06837722932221078,Ant161,Ant102,2
0.0691017956573577,Ant105,Ant298,2
0.06996055376409138,Ant102,Ant556,2
0.07027528440051076,Ant298,Ant114,2
0.07507694621839742,Ant102,Ant65,2
0.075848594121725,Ant161,Ant172,2
0.07923243436648429,Ant161,Ant144,2
0.08682743978376384,Ant102,Ant552,2
0.09099689551844645,Ant172,Ant492,2
0.11576607322490359,Ant144,Ant227,2
0.1172568708485549,Ant172,Ant96,2
0.11995435272935807,Ant147,Ant592,2
0.12525177472954366,Ant172,Ant244,2
0.13228416072376725,Ant96,Ant305,2
0.13363217883582376,Ant147,Ant169,2
0.13383235886730865,Ant169,Ant607,2
0.1369084568881384,Ant65,Ant518,2
0.1382140419292698,Ant556,Ant604,2
0.14018231945398674,Ant556,Ant395,2
0.14272823838341975,Ant244,Ant324,2
0.14883493669272427,Ant556,Ant437,2
0.1534353183804377,Ant172,Ant256,2
0.16069952791401215,Ant227,Ant55,2
0.16078078756191944,Ant256,Ant332,2
0.1656080426570736,Ant492,Ant6,2
0.1664245841250806,Ant607,Ant112,2
0.1667358789752593,Ant305,Ant210,2
0.16799730876848698,Ant65,Ant44,2
0.1693414292885958,Ant607,Ant32,2
0.1732976650849794,Ant492,Ant673,2
0.17338282118763995,Ant96,Ant20,2
0.17704158367192316,Ant604,Ant63,2
0.17786937789359708,Ant161,Ant50,2
0.18041535049363883,Ant604,Ant217,2
0.18504411675737809,Ant673,Ant148,2
0.18802742781224235,Ant172,Ant35,2
0.18823539647556536,Ant147,Ant206,2
0.18977792975290317,Ant437,Ant289,2
0.19010146203553643,Ant20,Ant342,2
0.1909102249176654,Ant342,Ant599,2
0.19099339022652592,Ant599,Ant215,2
0.1925144489793086,Ant305,Ant621,2
0.19267795392769063,Ant96,Ant30,2
0.19586417359794706,Ant227,Ant356,2
0.20298142433590088,Ant210,Ant593,2
0.20406117956567532,Ant324,Ant98,2
0.2061309239440405,Ant169,Ant209,2
0.20707560381419746,Ant604,Ant564,2
0.20869080357598277,Ant55,Ant137,2
0.20950613769240983,Ant227,Ant296,2
0.21255115064916083,Ant147,Ant650,2
0.21338899870272604,Ant650,Ant237,2
0.21693449942120036,Ant342,Ant7,2
0.22296799715824073,Ant289,Ant232,2
0.2232017147546886,Ant50,Ant398,2
0.2282417357206642,Ant63,Ant19,2
0.2354844497217898,Ant172,Ant126,2
0.23576450287282313,Ant217,Ant632,2
0.23670698363580428,Ant7,Ant99,2
0.23800683863985947,Ant112,Ant268,2
0.2447042354574523,Ant289,Ant72,2
0.24927508097027248,Ant217,Ant265,2
0.2509583566525142,Ant114,Ant174,2
0.2561699142553108,Ant604,Ant60,2
0.2614885773033867,Ant99,Ant262,2
0.2707111025887998,Ant169,Ant2,2
0.27550970825233645,Ant604,Ant140,2
0.27621460287142785,Ant395,Ant560,2
0.2770243668593131,Ant237,Ant15,2
0.27720463168611836,Ant15,Ant62,2
0.29484328959644035,Ant210,Ant400,2
0.2978314366335561,Ant400,Ant52,2
0.3086070629894434,Ant169,Ant665,2
0.3125994852371657,Ant172,Ant502,2
0.33763460762438124,Ant560,Ant219,2
0.33847107709408425,Ant356,Ant257,2
0.37690179052982975,Ant227,Ant195,2
0.38447481309635595,Ant599,Ant575,2
0.3938696097328155,Ant62,Ant476,2
0.4046519881051375,Ant289,Ant638,2
0.41314610506766397,Ant256,Ant176,2
0.5629436016964771,Ant289,Ant202,2
0.5639336939978922,Ant289,Ant243,2
0.8606303780559256,Ant268,Ant294,2
0.0,,Ant172,3
0.03447763643906598,Ant172,Ant206,3
0.0890223374973988,Ant172,Ant257,3
0.11645627762359595,Ant172,Ant256,3
0.11745154751747972,Ant256,Ant195,3
0.1253522348406692,Ant172,Ant305,3
0.12875802986460552,Ant172,Ant518,3
0.13053537302029744,Ant195,Ant19,3
0.1438086776920616,Ant172,Ant6,3
0.1446904119132646,Ant6,Ant63,3
0.14747610544921366,Ant206,Ant599,3
0.15034898861087792,Ant6,Ant35,3
0.15637791320099512,Ant63,Ant650,3
0.15796504146381887,Ant518,Ant96,3
0.168355597430005,Ant172,Ant112,3
0.17101453184748,Ant599,Ant502,3
0.17110596394623823,Ant502,Ant2,3
0.19131301910992554,Ant195,Ant593,3
0.19140615056005048,Ant195,Ant556,3
0.1924853536318193,Ant206,Ant621,3
0.19370811943328414,Ant19,Ant210,3
0.19539717177119906,Ant210,Ant126,3
0.19566448185933472,Ant502,Ant492,3
0.19771613801458626,Ant257,Ant105,3
0.19797618274251225,Ant2,Ant169,3
0.19882010298705,Ant35,Ant114,3
0.19950490905231572,Ant593,Ant55,3
0.20003752191815882,Ant206,Ant262,3
0.20209298028795278,Ant650,Ant227,3
0.20238830146556813,Ant6,Ant395,3
0.2033970987085205,Ant172,Ant575,3
0.21212006849862663,Ant257,Ant560,3
0.212947677639336,Ant195,Ant140,3
0.21332620099767038,Ant96,Ant232,3
0.21345909928785414,Ant2,Ant144,3
0.218300328089882,Ant227,Ant265,3
0.21944310562682268,Ant19,Ant604,3
0.22140565457288822,Ant6,Ant356,3
0.22293429087586253,Ant2,Ant20,3
0.22310206439228186,Ant140,Ant15,3
0.22408257939493054,Ant256,Ant564,3
0.23008602544198264,Ant604,Ant147,3
0.23008774540699628,Ant564,Ant342,3
0.23115984889874056,Ant560,Ant32,3
0.23241449776750941,Ant556,Ant98,3
0.23523687915979924,Ant172,Ant215,3
0.2356789722176202,Ant564,Ant148,3
0.23658120344459724,Ant195,Ant298,3
0.2368208686357287,Ant15,Ant607,3
0.23858755435032206,Ant305,Ant30,3
0.23929624889880768,Ant210,Ant289,3
0.24115735145009792,Ant518,Ant268,3
0.24149283806177088,Ant105,Ant552,3
0.25314826608662855,Ant148,Ant44,3
0.2542029872407291,Ant268,Ant632,3
0.25648341673185693,Ant599,Ant99,3
0.2575139061317122,Ant289,Ant638,3
0.2580386274254691,Ant206,Ant476,3
0.2592255920396761,Ant19,Ant209,3
0.26144587278910814,Ant298,Ant137,3
0.27145111912721204,Ant114,Ant400,3
0.27381444491030976,Ant552,Ant174,3
0.27795420061353787,Ant137,Ant50,3
0.2804434757223768,Ant32,Ant437,3
0.2815089577247318,Ant137,Ant673,3
0.28250931190688855,Ant265,Ant202,3
0.2857020975282806,Ant492,Ant237,3
0.2873252426393585,Ant55,Ant217,3
0.2873402023163948,Ant560,Ant7,3
0.2892403261849486,Ant6,Ant244,3
0.28958630028613125,Ant305,Ant176,3
0.28986255808957784,Ant244,Ant324,3
0.29366590649588814,Ant232,Ant665,3
0.29883345707323217,Ant298,Ant62,3
0.31568485123011425,Ant257,Ant102,3
0.3201158915617206,Ant673,Ant219,3
0.330111249723596,Ant257,Ant65,3
0.3306928979697625,Ant215,Ant72,3
0.3433003743581517,Ant172,Ant398,3
0.35765839375839065,Ant265,Ant243,3
0.36006391373546076,Ant147,Ant592,3
0.3768294980706259,Ant215,Ant294,3
0.38092922845236504,Ant502,Ant161,3
0.3865873196374203,Ant63,Ant52,3
0.38849628017620885,Ant44,Ant60,3
0.3946111461039913,Ant44,Ant296,3
0.4030803167152282,Ant395,Ant332,3
0.0,,Ant673,4
0.0030346092583189046,Ant673,Ant604,4
0.04020413061617702,Ant604,Ant20,4
0.04285793599306577,Ant673,Ant137,4
0.04304018490317255,Ant673,Ant63,4
0.04979502712617486,Ant673,Ant607,4
0.05939376512348553,Ant673,Ant98,4
0.06075828191381188,Ant137,Ant30,4
0.06417766125859421,Ant30,Ant65,4
0.067246480777332,Ant20,Ant217,4
0.06973664972467843,Ant217,Ant256,4
0.06979741113951916,Ant607,Ant7,4
0.07548322899509723,Ant217,Ant638,4
0.07804584964485295,Ant607,Ant237,4
0.09455170967000817,Ant137,Ant19,4
0.09744079732954072,Ant607,Ant632,4
0.10271847795710845,Ant137,Ant227,4
0.1046908253078305,Ant98,Ant60,4
0.10496702777580434,Ant19,Ant102,4
0.10610439143671725,Ant30,Ant398,4
0.10643213164538545,Ant227,Ant174,4
0.10693052376332006,Ant673,Ant476,4
0.10696789290347099,Ant217,Ant112,4
0.11758440273016145,Ant65,Ant140,4
0.12543324195231764,Ant174,Ant592,4
0.12645685027167422,Ant102,Ant342,4
0.1272195081672559,Ant140,Ant62,4
0.1273508359313596,Ant19,Ant395,4
0.1275090533518065,Ant237,Ant126,4
0.12931091848995654,Ant237,Ant209,4
0.1296961969510958,Ant256,Ant564,4
0.1310511989435983,Ant137,Ant560,4
0.13265188052292046,Ant342,Ant195,4
0.1340987952888147,Ant564,Ant114,4
0.13501701003717995,Ant476,Ant400,4
0.13641022023261043,Ant174,Ant650,4
0.14074781255616342,Ant560,Ant55,4
