t,S,I,R,run_id
0.0,15,1,0,1
0.037281102278824925,14,2,0,1
0.14477273817370367,13,3,0,1
0.31218353026015155,12,4,0,1
0.6135066267785119,11,5,0,1
1.3464735737818687,11,4,1,1
1.373601282096683,10,5,1,1
1.588397716899455,10,4,2,1
1.650213144248221,9,5,2,1
1.676003531926741,8,6,2,1
1.8533524562239523,7,7,2,1
1.9684260366434059,6,8,2,1
2.142004308201608,5,9,2,1
2.2312409520439607,4,10,2,1
2.300867105534671,4,9,3,1
2.3256942094189332,3,10,3,1
2.3876134738646377,2,11,3,1
2.4051873949577525,1,12,3,1
2.4984630247023043,1,11,4,1
2.546669889581681,1,10,5,1
2.65192951408501,1,9,6,1
2.812199162938019,1,8,7,1
2.8153290032284395,1,7,8,1
3.3641618254097505,1,6,9,1
4.118828091690341,1,5,10,1
5.368663390727941,1,4,11,1
6.980124170914211,1,3,12,1
9.33598852663161,1,2,13,1
9.89424192656763,1,1,14,1
15.849736579579758,1,0,15,1
0.0,15,1,0,2
0.19690698473750567,14,2,0,2
0.3233329670292522,14,1,1,2
0.556642061385143,13,2,1,2
1.3143758099108793,12,3,1,2
2.040065975238648,12,2,2,2
2.145907095068918,11,3,2,2
2.1462873337381283,11,2,3,2
2.163612763716571,11,1,4,2
3.4287325529074817,11,0,5,2
0.0,15,1,0,3
0.4608146859511371,14,2,0,3
0.6714869739358147,13,3,0,3
0.7668057403700026,12,4,0,3
0.8848351393832341,11,5,0,3
0.902150007951878,10,6,0,3
1.05736135693063,9,7,0,3
1.0592759512916512,8,8,0,3
1.096645884372649,7,9,0,3
1.196981814413718,6,10,0,3
1.3391240283058106,6,9,1,3
1.342829880871734,5,10,1,3
1.3933718026258783,4,11,1,3
1.5801350198369917,3,12,1,3
1.6166088506669785,3,11,2,3
2.0163878258739554,3,10,3,3
2.0211590219004605,3,9,4,3
2.3058218600357714,2,10,4,3
2.318604198309417,1,11,4,3
2.3483830778033568,1,10,5,3
2.447190010849809,1,9,6,3
2.989302005829362,1,8,7,3
3.12426682675414,1,7,8,3
3.186672026244196,1,6,9,3
3.23471857198022,1,5,10,3
3.2417165958295926,1,4,11,3
3.6826710233810784,0,5,11,3
3.8283159696052946,0,4,12,3
3.885634567341842,0,3,13,3
4.024508268586481,0,2,14,3
5.219866937570671,0,1,15,3
12.592304076944904,0,0,16,3
0.0,15,1,0,4
0.24466491223513828,14,2,0,4
1.3072473570779468,13,3,0,4
1.7442327392968011,12,4,0,4
1.8416400565882751,11,5,0,4
1.8523131615957655,10,6,0,4
1.8626250881941855,10,5,1,4
2.021066928258703,10,4,2,4
2.1049138918558072,10,3,3,4
2.5912775217242947,10,2,4,4
3.146984257921324,10,1,5,4
3.193720617008558,9,2,5,4
3.9059187594879736,9,1,6,4
6.52837574791094,9,0,7,4
0.0,15,1,0,5
0.0017611989801978086,14,2,0,5
0.2795923253692445,13,3,0,5
0.33384126963699234,12,4,0,5
0.36035074675232115,11,5,0,5
0.3662438318914682,11,4,1,5
1.0267959836805205,10,5,1,5
1.1745847213547203,9,6,1,5
1.4167906109638955,8,7,1,5
1.4293325293166301,8,6,2,5
1.672754155097505,8,5,3,5
1.8448998650265553,8,4,4,5
2.014992077293899,7,5,4,5
2.1029972294685653,7,4,5,5
2.272732980881855,7,3,6,5
2.740975436561034,7,2,7,5
3.073662480941178,7,1,8,5
4.362418066057629,6,2,8,5
4.662402944548754,5,3,8,5
4.668407152975899,5,2,9,5
4.757373781784636,4,3,9,5
4.918455615509076,3,4,9,5
5.197845707031109,2,5,9,5
5.288270112746491,2,4,10,5
5.734270278075957,2,3,11,5
5.906879910007857,1,4,11,5
6.462121593764538,1,3,12,5
6.7653110543599615,1,2,13,5
9.733307503586158,1,1,14,5
12.672797220197857,1,0,15,5
