t,S,I,R,run_id
0.0,10,1,0,1
0.7321498770041975,9,2,0,1
0.8806769942897589,8,3,0,1
1.1479816953981925,8,2,1,1
1.2595292598063876,7,3,1,1
1.285907647879382,6,4,1,1
1.3351457367536252,6,3,2,1
1.3440398096950352,6,2,3,1
1.3731679460245554,5,3,3,1
1.4166987270740843,5,2,4,1
1.4325080916021464,5,1,5,1
1.8282624984146472,4,2,5,1
1.9000454833438798,4,1,6,1
1.9805933259559092,3,2,6,1
2.205262169032813,2,3,6,1
2.229359743287601,2,2,7,1
2.3761161812889244,1,3,7,1
2.605774333719295,1,2,8,1
2.7465603366801346,1,1,9,1
3.462565615420385,0,2,9,1
4.152051404777138,0,1,10,1
5.497685325932002,0,0,11,1
0.0,10,1,0,2
0.1763551535595669,9,2,0,2
0.18449159800742365,8,3,0,2
0.20543269767678926,7,4,0,2
0.2166720904167778,6,5,0,2
0.2492093308869563,5,6,0,2
0.29237949440931715,5,5,1,2
0.33851386196609856,4,6,1,2
0.6338883260015948,3,7,1,2
0.6756408563211592,3,6,2,2
0.7739341315164899,3,5,3,2
1.125528834218173,3,4,4,2
1.13336841503241,2,5,4,2
1.1337647041515582,1,6,4,2
1.2764447437333772,1,5,5,2
1.4848729305061128,1,4,6,2
1.495425646161955,0,5,6,2
1.6104598113829933,0,4,7,2
1.61593377104676,0,3,8,2
1.7113600163380374,0,2,9,2
1.7924324727952636,0,1,10,2
2.876947600027444,0,0,11,2
0.0,10,1,0,3
0.017241673007344773,9,2,0,3
0.09422510874970766,8,3,0,3
0.19258153420283936,8,2,1,3
0.3415316597788788,7,3,1,3
0.4477690472142073,6,4,1,3
0.5006094327736264,5,5,1,3
0.5501647789304722,4,6,1,3
0.5907245153230861,3,7,1,3
0.59926354693013,2,8,1,3
0.6067091577845561,1,9,1,3
0.9718032971154722,0,10,1,3
1.2622727958766495,0,9,2,3
1.3906286016936062,0,8,3,3
1.7175378897449858,0,7,4,3
1.7726694309631037,0,6,5,3
1.8087385572034282,0,5,6,3
1.9074323164575864,0,4,7,3
2.130250148803254,0,3,8,3
2.8163132534098025,0,2,9,3
4.346288046617494,0,1,10,3
4.475742778672004,0,0,11,3
0.0,10,1,0,4
0.05264587029203247,9,2,0,4
0.13440236433145777,8,3,0,4
0.37175900689758223,7,4,0,4
0.5037222909841668,6,5,0,4
0.6043446800360577,6,4,1,4
0.6704526908356032,5,5,1,4
0.6816521662628062,4,6,1,4
0.8006818228208129,3,7,1,4
0.8927872280891918,3,6,2,4
0.9329413344184442,2,7,2,4
1.0275957524263826,1,8,2,4
1.125979043406512,1,7,3,4
1.1695504489032578,0,8,3,4
1.1807977846853839,0,7,4,4
1.409954484432365,0,6,5,4
1.4280669519759928,0,5,6,4
1.5213496217230538,0,4,7,4
2.037713351358413,0,3,8,4
2.2014248387209685,0,2,9,4
2.63524593901983,0,1,10,4
4.652492854106464,0,0,11,4
0.0,10,1,0,5
0.12293816677347842,10,0,1,5
