t,S,I,R,run_id
0.0,59,1,0,1
0.31732167386373505,58,2,0,1
0.5188611487675694,57,3,0,1
0.571953790582855,56,4,0,1
0.8827676688419641,55,5,0,1
0.9178146902984143,55,4,1,1
1.0779052174685493,54,5,1,1
1.1934925649859054,53,6,1,1
1.1987702110562777,52,7,1,1
1.213694191692645,51,8,1,1
1.2950014134903889,50,9,1,1
1.3196500279611334,49,10,1,1
1.3573068943008784,48,11,1,1
1.3593127404078185,47,12,1,1
1.4026811599173499,46,13,1,1
1.4058618987453533,45,14,1,1
1.4424220669302568,44,15,1,1
1.4836616929708493,43,16,1,1
1.4883925712926191,42,17,1,1
1.5188435720184577,42,16,2,1
1.5280259005827412,41,17,2,1
1.5373053595963273,40,18,2,1
1.5466296852300574,39,19,2,1
1.5672016612546165,38,20,2,1
1.5936721776372669,37,21,2,1
1.5954954653323652,37,20,3,1
1.702551602627622,37,19,4,1
1.7108561717049844,36,20,4,1
1.7587668756864625,35,21,4,1
1.784203254505434,35,20,5,1
1.8048683260755296,34,21,5,1
1.8164280148922642,33,22,5,1
1.8709578165304452,32,23,5,1
1.9968196609299147,32,22,6,1
2.0265267037413013,31,23,6,1
2.0340676366404464,30,24,6,1
2.209298613947631,30,23,7,1
2.3529106585775685,29,24,7,1
2.3765783841387735,28,25,7,1
2.418325491027489,27,26,7,1
2.5041538589030923,26,27,7,1
2.5309608014149534,25,28,7,1
2.5937931804781775,24,29,7,1
2.6545712041486493,23,30,7,1
2.7352629867165903,22,31,7,1
2.8531592563646035,21,32,7,1
3.040700027092197,21,31,8,1
3.3608913212464127,21,30,9,1
3.362914053888829,20,31,9,1
3.5023812752401864,19,32,9,1
3.5857975100530273,18,33,9,1
3.6017201455460293,17,34,9,1
3.6852659094512075,16,35,9,1
3.7367498438483495,16,34,10,1
4.208586636694555,16,33,11,1
4.248849009904995,15,34,11,1
4.445913509816278,14,35,11,1
4.462836510593747,13,36,11,1
4.807641412040517,13,35,12,1
4.998760137216655,13,34,13,1
5.199102845743731,13,33,14,1
5.735138120476732,12,34,14,1
5.989442698798649,12,33,15,1
7.29273917515917,12,32,16,1
7.368284929138605,12,31,17,1
7.612228797337635,12,30,18,1
7.80612984572865,12,29,19,1
7.808302591137057,12,28,20,1
8.3790329520925,12,27,21,1
8.383348913575613,11,28,21,1
9.31797140459067,11,27,22,1
10.676739387140374,11,26,23,1
11.741212576985253,11,25,24,1
12.815162068136638,11,24,25,1
13.457211280036928,11,23,26,1
13.515405963009835,11,22,27,1
13.851411735620307,11,21,28,1
15.34895076474783,11,20,29,1
15.741292342499142,11,19,30,1
16.24330201770948,11,18,31,1
17.30291416547157,11,17,32,1
18.10983141863161,11,16,33,1
18.960148338343277,11,15,34,1
19.779838897780518,11,14,35,1
20.37130558284496,11,13,36,1
21.08348129981038,11,12,37,1
21.182567880019004,11,11,38,1
21.673145698995455,11,10,39,1
22.204382575393552,11,9,40,1
22.38983328540861,11,8,41,1
22.805560021757866,11,7,42,1
23.101620256579558,11,6,43,1
27.328570964781917,11,5,44,1
28.669770006908205,11,4,45,1
30.28660105829748,11,3,46,1
38.80766006569246,11,2,47,1
45.006808641369474,11,1,48,1
49.46948917291406,11,0,49,1
0.0,59,1,0,2
0.14466637656518516,58,2,0,2
0.26787423554230205,57,3,0,2
0.35750448989963024,56,4,0,2
0.5712489808744209,55,5,0,2
0.586044147663462,54,6,0,2
0.6400457785190067,53,7,0,2
0.6627016324855253,52,8,0,2
0.6650087073406573,51,9,0,2
0.6891660754474968,50,10,0,2
0.6916294631488338,49,11,0,2
0.8972340771115684,48,12,0,2
0.89850417405021,47,13,0,2
0.9486708406143087,46,14,0,2
0.9820246264671141,45,15,0,2
0.9856503578771818,44,16,0,2
1.0097134116984139,43,17,0,2
1.0287572754626253,42,18,0,2
1.0470990774071542,41,19,0,2
1.0786882405891742,40,20,0,2
1.1190516706526938,39,21,0,2
1.1214402790866527,38,22,0,2
1.123989090167154,37,23,0,2
1.211992351074948,36,24,0,2
1.2511641621188692,35,25,0,2
1.2514659207083945,35,24,1,2
1.285271201635988,34,25,1,2
1.3323665563073042,33,26,1,2
1.3349668286487382,33,25,2,2
1.3752656060695072,32,26,2,2
1.389922728236329,31,27,2,2
1.4116897877195034,30,28,2,2
1.4463330932120022,29,29,2,2
1.4481110676733862,29,28,3,2
1.4698127741248972,29,27,4,2
1.5049850288071915,28,28,4,2
1.5564225790627289,27,29,4,2
1.5816270955450102,26,30,4,2
1.5832570367583794,25,31,4,2
1.8030582422422383,24,32,4,2
1.8253266579478988,23,33,4,2
