t,S,I,R,run_id
0.0,26,1,0,1
0.5595351804997568,25,2,0,1
0.5814648989840765,24,3,0,1
0.736824556444418,23,4,0,1
0.7524021439390745,22,5,0,1
0.9211770253800736,22,4,1,1
1.1517400554559363,21,5,1,1
1.472072470177631,20,6,1,1
1.8065559599770524,19,7,1,1
1.8449501793892875,18,8,1,1
2.013225248900549,17,9,1,1
2.4886946621798334,16,10,1,1
2.5172896237885283,15,11,1,1
2.554172240790942,14,12,1,1
2.5860484041090768,13,13,1,1
2.6029592099002614,12,14,1,1
2.6535591054457757,12,13,2,1
2.714093862033073,11,14,2,1
2.7293159656155965,10,15,2,1
2.9918638058174807,9,16,2,1
3.015221078660324,8,17,2,1
3.102729628776585,7,18,2,1
3.3201804378834323,7,17,3,1
3.711067841118292,7,16,4,1
3.743562969105955,6,17,4,1
3.956916218124291,5,18,4,1
4.588559396868447,4,19,4,1
4.6537877811232935,4,18,5,1
4.881970926377083,4,17,6,1
5.062379969226411,3,18,6,1
5.381357867660543,3,17,7,1
5.780060158943731,3,16,8,1
6.622483498579918,3,15,9,1
7.184290774253395,3,14,10,1
7.892063504227431,3,13,11,1
9.382599190839654,3,12,12,1
9.759931303240355,3,11,13,1
10.256405307143842,3,10,14,1
10.286932975513242,3,9,15,1
11.16313057504742,3,8,16,1
11.814811330596019,3,7,17,1
13.770785814866583,3,6,18,1
13.939484427497405,3,5,19,1
15.030592656997515,3,4,20,1
18.153270516252473,3,3,21,1
18.557930903922802,3,2,22,1
20.58304222814327,3,1,23,1
51.63730263455301,3,0,24,1
0.0,26,1,0,2
0.6029214249820343,25,2,0,2
0.7218249484412282,24,3,0,2
1.2205048923875883,23,4,0,2
1.4251842571825546,22,5,0,2
1.432002481256765,21,6,0,2
1.4544989862259778,20,7,0,2
1.4911276651947756,19,8,0,2
1.5685584857380326,18,9,0,2
1.8100120951921486,18,8,1,2
1.8958007702552437,17,9,1,2
1.9810565339812523,16,10,1,2
2.123774500490017,15,11,1,2
2.180711799350467,14,12,1,2
2.328740423031557,13,13,1,2
2.3765334465562526,12,14,1,2
2.544111507870198,11,15,1,2
2.673466208820019,11,14,2,2
2.9292338848504893,11,13,3,2
3.4137468117080303,10,14,3,2
3.5196801158584115,10,13,4,2
3.574960141027004,9,14,4,2
3.7583323320869617,9,13,5,2
4.155538523140759,8,14,5,2
4.482922961760836,8,13,6,2
4.641820730556532,7,14,6,2
4.665166330537319,7,13,7,2
6.422077785796196,6,14,7,2
6.9412353366327535,6,13,8,2
8.129605445684994,6,12,9,2
9.280978740113456,6,11,10,2
10.842163173433478,6,10,11,2
12.329816619325499,6,9,12,2
13.639686974543544,6,8,13,2
14.491819754532104,6,7,14,2
15.419892207159783,6,6,15,2
15.691708092944104,6,5,16,2
17.03207922308819,6,4,17,2
19.71584931493365,6,3,18,2
20.7473318448809,6,2,19,2
21.28129235548187,6,1,20,2
24.67684681295509,6,0,21,2
0.0,26,1,0,3
0.07655428128664567,25,2,0,3
1.4218496903046354,24,3,0,3
1.422653844138966,23,4,0,3
2.6224558535971414,22,5,0,3
3.023353421154236,21,6,0,3
3.0474625715013226,20,7,0,3
3.0689854400767373,19,8,0,3
3.433742750970529,18,9,0,3
3.5541959931246767,17,10,0,3
3.789202057170958,16,11,0,3
4.101340792046489,15,12,0,3
4.378233134566375,14,13,0,3
4.417972524546577,13,14,0,3
4.5149218895820855,12,15,0,3
4.5235044687583725,12,14,1,3
4.565879051396112,11,15,1,3
4.615956914604895,10,16,1,3
4.9560457894587335,10,15,2,3
5.099065140501516,9,16,2,3
5.110377941084463,8,17,2,3
5.494738248151775,8,16,3,3
5.581169037526807,8,15,4,3
5.6096869332290975,8,14,5,3
5.780485812689371,8,13,6,3
5.799445892922577,8,12,7,3
5.79987862539237,7,13,7,3
5.817964681449722,7,12,8,3
6.5404026559655275,7,11,9,3
7.032940424085948,7,10,10,3
8.437297119060164,7,9,11,3
9.594457814192825,7,8,12,3
11.714561628196572,7,7,13,3
12.204091763288938,7,6,14,3
15.219749802590629,7,5,15,3
17.710945075041234,7,4,16,3
25.974441981801487,7,3,17,3
28.034420391241092,7,2,18,3
31.71528045318541,7,1,19,3
48.56956029616724,7,0,20,3
0.0,26,1,0,4
0.3229086651645018,25,2,0,4
0.6199425507040024,24,3,0,4
