t,S,I,R,run_id
0.0,133,1,0,1
0.10666853214039185,132,2,0,1
0.17104676167987937,131,3,0,1
0.25700302017194787,130,4,0,1
0.2897349470463405,130,3,1,1
0.3675393237370051,129,4,1,1
0.3716453743369897,129,3,2,1
0.5381825670281054,128,4,2,1
0.5403657966114174,127,5,2,1
0.5745484767977096,126,6,2,1
0.5927318940820507,126,5,3,1
0.7625580172511511,125,6,3,1
0.8098244772912158,124,7,3,1
0.918843756099388,124,6,4,1
0.9399383664301862,123,7,4,1
0.9568930833151792,123,6,5,1
1.0241903373620833,122,7,5,1
1.0546652943793127,122,6,6,1
1.0689769795960475,122,5,7,1
1.1216327861620696,121,6,7,1
1.2156018659013386,120,7,7,1
1.2747755044430786,119,8,7,1
1.2838153736781222,118,9,7,1
1.3147764020671338,117,10,7,1
1.3671268969946635,116,11,7,1
1.3865862217614668,115,12,7,1
1.4166714172293875,114,13,7,1
1.4286122622575612,113,14,7,1
1.4583806491339324,112,15,7,1
1.4784293560151052,111,16,7,1
1.487354648411186,111,15,8,1
1.53141630790149,110,16,8,1
1.5480777521569105,109,17,8,1
1.5695714390143272,109,16,9,1
1.5730535384166358,108,17,9,1
1.586432108428477,107,18,9,1
1.6098336519345187,107,17,10,1
1.663626969307476,107,16,11,1
1.711036137280589,106,17,11,1
1.726917198870428,105,18,11,1
1.7412600547395543,104,19,11,1
1.781359853122358,103,20,11,1
1.8327913533676603,103,19,12,1
1.8357265850413105,102,20,12,1
1.843142446314003,101,21,12,1
1.8922086396154734,101,20,13,1
1.9002879304089295,100,21,13,1
1.9095915619932728,99,22,13,1
1.9249591995579145,99,21,14,1
1.9305796432711393,98,22,14,1
1.9629354194369466,97,23,14,1
1.963951123949389,97,22,15,1
1.9645481415936281,96,23,15,1
1.9711821133511214,95,24,15,1
1.9905531100403535,95,23,16,1
1.9946882752550694,95,22,17,1
1.998554637918631,94,23,17,1
2.005601263175635,93,24,17,1
2.008250661161366,92,25,17,1
2.020719355242431,91,26,17,1
2.023288877007989,90,27,17,1
2.0590348511291494,89,28,17,1
2.062901298404985,89,27,18,1
2.104104676025965,89,26,19,1
2.155387510509351,88,27,19,1
2.1930020265304795,87,28,19,1
2.2001059860118977,87,27,20,1
2.2039116870200703,86,28,20,1
2.2066874974246207,86,27,21,1
2.22878762679893,86,26,22,1
2.2452005350961013,85,27,22,1
2.261312689135257,85,26,23,1
2.2632008696111745,84,27,23,1
2.2644762842124377,84,26,24,1
2.2699201719227413,84,25,25,1
2.275931818849496,84,24,26,1
2.3484317968990283,83,25,26,1
2.3802864225103986,83,24,27,1
2.3844113032440206,82,25,27,1
2.3964045579129567,82,24,28,1
2.471645289906538,81,25,28,1
2.4847023698577844,80,26,28,1
2.494761036837769,80,25,29,1
2.5807148888055687,80,24,30,1
