t,S,I,R,run_id
0.0,17,1,0,1
0.2901845776086941,16,2,0,1
0.34506802925134433,15,3,0,1
0.38554427513586426,14,4,0,1
0.4202737851623121,13,5,0,1
0.7029872773220003,12,6,0,1
0.9752195375169326,11,7,0,1
1.3748699564835878,10,8,0,1
1.404368009758884,9,9,0,1
1.564138942463248,9,8,1,1
1.6648009730062963,8,9,1,1
1.8125232902502895,7,10,1,1
1.9526583778180286,6,11,1,1
2.302369774038922,6,10,2,1
3.065905307972644,5,11,2,1
3.1440411691721453,4,12,2,1
3.792290281416258,3,13,2,1
3.9757991366638166,2,14,2,1
4.531097708827335,1,15,2,1
4.701735617832964,0,16,2,1
5.994317634857716,0,15,3,1
6.711401840724183,0,14,4,1
10.171759412323514,0,13,5,1
11.420858796303678,0,12,6,1
11.905450732615003,0,11,7,1
12.542309465704392,0,10,8,1
12.680162233369169,0,9,9,1
15.238878917187316,0,8,10,1
15.622948017877473,0,7,11,1
16.073002497898102,0,6,12,1
16.269870986955983,0,5,13,1
21.520346436022557,0,4,14,1
23.46470659869519,0,3,15,1
24.774362123844675,0,2,16,1
32.97465997666834,0,1,17,1
37.697414344955945,0,0,18,1
0.0,17,1,0,2
2.7982794346234363,16,2,0,2
2.815583794117219,15,3,0,2
2.843822337448546,14,4,0,2
2.8482589531145655,13,5,0,2
2.909245845428847,13,4,1,2
3.1281370555732364,12,5,1,2
3.2836617492425995,11,6,1,2
3.5455616252651794,10,7,1,2
3.590664149098125,9,8,1,2
3.6973383175291588,8,9,1,2
3.7102525678572107,7,10,1,2
3.8360181424092508,6,11,1,2
3.938385714805653,5,12,1,2
4.372190231574363,5,11,2,2
4.7195896611269195,4,12,2,2
4.76042818436908,4,11,3,2
4.8205694942163175,3,12,3,2
5.000796685275529,3,11,4,2
5.456073190010038,2,12,4,2
5.495728806227227,1,13,4,2
5.499490755799174,1,12,5,2
7.839818126377803,0,13,5,2
8.864486357807664,0,12,6,2
9.181053942923892,0,11,7,2
9.465695333503936,0,10,8,2
10.283752405144861,0,9,9,2
10.475991909405948,0,8,10,2
11.050103652387882,0,7,11,2
11.226890498710814,0,6,12,2
12.08271912650137,0,5,13,2
12.093278931155607,0,4,14,2
19.616043535059127,0,3,15,2
21.40661261327635,0,2,16,2
32.10264596279904,0,1,17,2
43.35071807098541,0,0,18,2
0.0,17,1,0,3
0.1261859745000597,16,2,0,3
0.18485159892905723,15,3,0,3
0.252599028508194,14,4,0,3
0.5644037597749889,13,5,0,3
0.7651724099465883,12,6,0,3
0.7670716791734122,11,7,0,3
0.8802164875722405,10,8,0,3
0.9507754071168999,10,7,1,3
0.9570737658375063,9,8,1,3
1.0083342311129302,8,9,1,3
1.095169840670426,7,10,1,3
1.0956448517921829,6,11,1,3
1.161121323154452,5,12,1,3
1.2417790891239489,5,11,2,3
1.662227289547355,4,12,2,3
2.012221282635258,3,13,2,3
2.2168241116865914,2,14,2,3
2.8176130753446955,1,15,2,3
3.3513296045577046,0,16,2,3
3.683546202277064,0,15,3,3
4.187621170963802,0,14,4,3
4.34643235721007,0,13,5,3
4.711220374041587,0,12,6,3
6.0340779593965745,0,11,7,3
6.456976143164026,0,10,8,3
6.474345207515183,0,9,9,3
7.20991472941532,0,8,10,3
8.555492664963174,0,7,11,3
8.89678646320961,0,6,12,3
10.316798757018308,0,5,13,3
12.21795495280882,0,4,14,3
13.748992085843915,0,3,15,3
14.072835042387847,0,2,16,3
15.807543102491664,0,1,17,3
19.14461597019962,0,0,18,3
0.0,17,1,0,4
11.923039800533363,17,0,1,4
0.0,17,1,0,5
1.1888728442193284,16,2,0,5
1.5016140852650512,15,3,0,5
1.5191340163212574,14,4,0,5
1.5832241856827576,13,5,0,5
1.654763544430181,12,6,0,5
1.8482482920689776,11,7,0,5
2.2838760599061643,10,8,0,5
2.4999546108414483,9,9,0,5
2.678328371189125,8,10,0,5
2.8639885268599867,7,11,0,5
3.212632058077823,7,10,1,5
3.215516066189743,6,11,1,5
3.5740080997894976,5,12,1,5
3.797525110396456,5,11,2,5
3.9622265971796446,4,12,2,5
4.035485123962011,3,13,2,5
4.068367663100727,2,14,2,5
4.575707749438148,1,15,2,5
6.565799041750364,1,14,3,5
7.313700866025835,0,15,3,5
7.586624045748616,0,14,4,5
8.744980376050863,0,13,5,5
9.890453838236043,0,12,6,5
11.74310938673668,0,11,7,5
12.257366157472099,0,10,8,5
12.49918374130044,0,9,9,5
14.90153915405905,0,8,10,5
19.419966163879643,0,7,11,5
20.4134214821501,0,6,12,5
21.465934229637337,0,5,13,5
26.025528139236652,0,4,14,5
28.39108534102565,0,3,15,5
28.982394759863364,0,2,16,5
31.506108675106464,0,1,17,5
34.47584324781413,0,0,18,5
