time,infector,infectee,run_id
0.0,,Ant172,1
0.06563670190012946,Ant172,Ant614,1
0.07478834961726147,Ant172,Ant560,1
0.07861937010330308,Ant172,Ant7,1
0.08366073069768887,Ant614,Ant331,1
0.0865842437640444,Ant331,Ant206,1
0.08941286971214245,Ant331,Ant63,1
0.08984606511517111,Ant560,Ant650,1
0.09253636012181965,Ant650,Ant96,1
0.09309549934049548,Ant63,Ant135,1
0.09432162238021542,Ant7,Ant954,1
0.09520555263841772,Ant96,Ant326,1
0.10144024878540037,Ant954,Ant147,1
0.10277623604859532,Ant954,Ant109,1
0.10424480921179073,Ant96,Ant13,1
0.10586306521749392,Ant147,Ant397,1
0.10608737672915283,Ant13,Ant159,1
0.10673595838587673,Ant172,Ant149,1
0.10699789042533824,Ant159,Ant24,1
0.10737779776917727,Ant560,Ant126,1
0.10935108972944672,Ant7,Ant66,1
0.11099290703489417,Ant614,Ant127,1
0.1134135790762663,Ant147,Ant311,1
0.11350217335649268,Ant650,Ant289,1
0.11351107107783599,Ant311,Ant70,1
0.11390566492268583,Ant172,Ant607,1
0.1139792635644436,Ant149,Ant334,1
0.11452215962840565,Ant70,Ant391,1
0.11493153928451667,Ant66,Ant232,1
0.11789439554110179,Ant326,Ant49,1
0.11908428304851601,Ant289,Ant507,1
0.1197182779755114,Ant391,Ant635,1
0.11972844293846473,Ant614,Ant55,1
0.12024814752114225,Ant126,Ant356,1
0.12132042789668145,Ant507,Ant176,1
0.12373161251452446,Ant391,Ant52,1
0.12401195880205944,Ant159,Ant308,1
0.12401710296549628,Ant289,Ant74,1
0.12403683185516351,Ant74,Ant509,1
0.12455594333541137,Ant13,Ant250,1
0.12533032389403592,Ant147,Ant458,1
0.12542566478925427,Ant206,Ant60,1
0.12568506556827505,Ant391,Ant120,1
0.1260404442748084,Ant176,Ant673,1
0.12663888674384388,Ant24,Ant646,1
0.12674709805927545,Ant391,Ant665,1
0.12696450326896466,Ant135,Ant1,1
0.12851044223758842,Ant391,Ant174,1
0.12868258466519575,Ant397,Ant549,1
0.12918663625505333,Ant127,Ant20,1
0.13066950093670934,Ant954,Ant263,1
0.13091431803776818,Ant397,Ant175,1
0.13105715842696739,Ant206,Ant62,1
0.13186064685615959,Ant311,Ant929,1
0.13276413514839253,Ant331,Ant433,1
0.13283647490208847,Ant1,Ant647,1
0.13298466135164863,Ant289,Ant43,1
0.13324329522594042,Ant1,Ant161,1
0.1332451923483109,Ant433,Ant592,1
0.13341423098928018,Ant311,Ant492,1
0.13433468060246337,Ant135,Ant324,1
0.13468887314753955,Ant334,Ant593,1
0.1351239729926159,Ant334,Ant740,1
0.1354781906757377,Ant433,Ant12,1
0.13565120486981805,Ant954,Ant80,1
0.13610419573373994,Ant206,Ant610,1
0.13668843678090553,Ant311,Ant19,1
0.13677636900983298,Ant560,Ant227,1
0.13840936008507068,Ant391,Ant207,1
0.1385500372752071,Ant356,Ant97,1
0.13858340040061087,Ant66,Ant296,1
0.13875560334412976,Ant120,Ant156,1
0.13980808915975354,Ant13,Ant252,1
0.14105643724189942,Ant289,Ant395,1
0.1414524610678017,Ant97,Ant91,1
0.14157477525894685,Ant646,Ant245,1
0.14164845294912418,Ant326,Ant118,1
0.14204814158622897,Ant311,Ant195,1
0.14252819625946353,Ant250,Ant604,1
0.14397739884617855,Ant665,Ant534,1
0.14406313621426417,Ant607,Ant6,1
0.14416841369868383,Ant206,Ant576,1
0.14451922458415503,Ant20,Ant57,1
0.14669936587384722,Ant607,Ant98,1
0.14762647292799336,Ant324,Ant332,1
0.1479174870603279,Ant929,Ant169,1
0.14833657171826847,Ant159,Ant137,1
0.1503573454589565,Ant176,Ant29,1
0.15067958908274495,Ant311,Ant212,1
0.15156786639116107,Ant252,Ant621,1
0.15307250725648006,Ant356,Ant23,1
0.1533024836003323,Ant12,Ant190,1
0.15396157872029323,Ant13,Ant209,1
0.15518373469599925,Ant621,Ant301,1
0.15573637007581817,Ant954,Ant68,1
0.15741372000583026,Ant331,Ant202,1
0.15838285078421024,Ant159,Ant260,1
0.15884277514907852,Ant549,Ant299,1
0.15899812529149118,Ant549,Ant387,1
0.15969961045792153,Ant356,Ant72,1
0.16099086074819827,Ant70,Ant196,1
0.16256202866271513,Ant308,Ant229,1
0.16345971069639803,Ant68,Ant9,1
0.16530378514061123,Ant227,Ant353,1
0.16626244547607041,Ant614,Ant51,1
0.16667575478944552,Ant135,Ant313,1
0.1678781491083485,Ant534,Ant838,1
0.16795933234576482,Ant576,Ant482,1
0.16939792901201078,Ant120,Ant54,1
0.1694345830640295,Ant356,Ant170,1
0.16978307614778745,Ant331,Ant27,1
0.16984310842068887,Ant646,Ant530,1
0.16995159579498453,Ant650,Ant261,1
0.17132134041362157,Ant27,Ant2,1
0.17285846090413823,Ant299,Ant158,1
0.17325935030748082,Ant576,Ant131,1
0.1734887763488889,Ant296,Ant376,1
0.1741121373459432,Ant326,Ant462,1
0.17448686379163567,Ant196,Ant264,1
0.174564715712859,Ant24,Ant48,1
0.17533500266227817,Ant19,Ant638,1
0.17588515827639828,Ant206,Ant257,1
0.1786432881791009,Ant172,Ant42,1
0.1792558445625835,Ant24,Ant501,1
0.1793068752584968,Ant227,Ant64,1
0.18101729009670028,Ant70,Ant268,1
0.18125189457992863,Ant127,Ant26,1
0.18429718718570973,Ant6,Ant38,1
0.18505316599986704,Ant507,Ant242,1
0.18627797688162367,Ant70,Ant113,1
0.18732878400511438,Ant391,Ant124,1
0.1900320941117067,Ant458,Ant14,1
0.1904263441809068,Ant838,Ant210,1
0.19290532223655546,Ant159,Ant102,1
0.19317102741682463,Ant210,Ant620,1
0.19726014052050495,Ant51,Ant215,1
0.19960945507224548,Ant492,Ant380,1
0.19979976811689562,Ant24,Ant30,1
0.21082793972258104,Ant326,Ant144,1
0.21553982486311604,Ant263,Ant0,1
0.23672580092121273,Ant260,Ant140,1
0.2497793697998187,Ant80,Ant262,1
0.26327131241682467,Ant264,Ant437,1
0.0,,Ant260,2
0.020466581462621942,Ant260,Ant48,2
0.022652604452972274,Ant260,Ant156,2
0.04591738138181492,Ant156,Ant263,2
0.04912570708806622,Ant263,Ant635,2
0.0548135709305372,Ant156,Ant23,2
