t,S,I,R,run_id
0.0,55,1,0,1
0.028662078495695447,54,2,0,1
0.27422691724120163,53,3,0,1
0.3104114591171194,53,2,1,1
0.5055297207562675,52,3,1,1
0.588520768937705,51,4,1,1
0.6337513123178952,50,5,1,1
0.6375139021998346,49,6,1,1
0.8437820248713956,48,7,1,1
0.8533102738605344,47,8,1,1
0.8581650714384916,46,9,1,1
0.8709250731594347,45,10,1,1
0.8799450632083571,44,11,1,1
1.0055130846532743,43,12,1,1
1.0087284684277849,42,13,1,1
1.0158187499807259,41,14,1,1
1.040773566450081,40,15,1,1
1.0447356567247688,39,16,1,1
1.0466835392018763,38,17,1,1
1.0528375381216828,37,18,1,1
1.0651266669399286,36,19,1,1
1.0752200484859824,35,20,1,1
1.0830835357030903,34,21,1,1
1.1478303700554071,33,22,1,1
1.1598103337481176,32,23,1,1
1.1716291480007612,32,22,2,1
1.1963443590488028,31,23,2,1
1.2058488609740765,30,24,2,1
1.2184694078285183,29,25,2,1
1.2315476288453373,28,26,2,1
1.2356148530817341,27,27,2,1
1.2676795186932697,26,28,2,1
1.2711844338850948,25,29,2,1
1.2808525246991171,24,30,2,1
1.283222008495472,23,31,2,1
1.28859006174751,22,32,2,1
1.3117903993429532,21,33,2,1
1.3327173063696731,20,34,2,1
1.3650191471005289,19,35,2,1
1.3912542912045796,18,36,2,1
1.3973416931760723,17,37,2,1
1.4178885542210717,16,38,2,1
1.430155919739725,15,39,2,1
1.4592540274336252,14,40,2,1
1.4796756270961158,13,41,2,1
1.5079995847334997,12,42,2,1
1.5286713945571724,12,41,3,1
1.5404233858551664,11,42,3,1
1.552408082198579,10,43,3,1
1.5737992370386036,9,44,3,1
1.6132326977365212,8,45,3,1
1.671395641222924,7,46,3,1
1.693863388859516,6,47,3,1
1.6981069475400397,6,46,4,1
1.7279547925816021,5,47,4,1
1.751380986359792,4,48,4,1
1.81721759226427,3,49,4,1
1.9169876497238447,2,50,4,1
1.9217785512639567,2,49,5,1
1.9618229935928126,1,50,5,1
2.014064247789072,1,49,6,1
2.0203789774084115,0,50,6,1
2.16832549634673,0,49,7,1
2.2471273040877957,0,48,8,1
2.4976435653533473,0,47,9,1
2.6190541270895293,0,46,10,1
3.7578918128839836,0,45,11,1
3.96097946550698,0,44,12,1
4.523154702132895,0,43,13,1
4.743122318560843,0,42,14,1
4.922574973953435,0,41,15,1
4.934089624887394,0,40,16,1
5.400738036218102,0,39,17,1
5.872888555253653,0,38,18,1
6.066083368820793,0,37,19,1
6.088833479998235,0,36,20,1
7.320666221672799,0,35,21,1
7.32547726488269,0,34,22,1
7.873672105689386,0,33,23,1
8.084314743686406,0,32,24,1
8.524981527001975,0,31,25,1
8.542991291720563,0,30,26,1
8.63868756140759,0,29,27,1
8.720019934515973,0,28,28,1
9.1776687265407,0,27,29,1
9.531243373228865,0,26,30,1
9.817499826625923,0,25,31,1
9.942146299377539,0,24,32,1
10.013097994329366,0,23,33,1
10.345312773555413,0,22,34,1
10.619535643434167,0,21,35,1
11.367764553959438,0,20,36,1
11.69362386027515,0,19,37,1
12.146145835322516,0,18,38,1
12.322030103190738,0,17,39,1
14.260801952876518,0,16,40,1
14.604963300124393,0,15,41,1
14.68850819744842,0,14,42,1
16.290774427930117,0,13,43,1
21.417576947347243,0,12,44,1
21.91142696380328,0,11,45,1
21.950896776053224,0,10,46,1
24.87718702093523,0,9,47,1
25.113570876418937,0,8,48,1
25.660635668205742,0,7,49,1
27.16943463920756,0,6,50,1
29.82588153753888,0,5,51,1
30.050350911126625,0,4,52,1
31.069199141800283,0,3,53,1
33.04892945057928,0,2,54,1
51.87747388299644,0,1,55,1
52.17145813188228,0,0,56,1
0.0,55,1,0,2
0.04737751217006317,54,2,0,2
0.1944286081382939,53,3,0,2
0.24574789218022505,52,4,0,2
0.24681172747616947,51,5,0,2
0.3010846555459245,50,6,0,2
0.33678785005464884,49,7,0,2
0.37712645865466743,48,8,0,2
0.38621612770413194,47,9,0,2
0.40017758448656615,46,10,0,2
0.4003499885231852,45,11,0,2
0.452625386489241,44,12,0,2
0.5077329971754574,43,13,0,2
0.5483228585563641,42,14,0,2
0.5527546826403619,41,15,0,2
0.5599331298560161,40,16,0,2
0.5946419525242947,39,17,0,2
0.6077947410633949,38,18,0,2
0.6184056009990895,37,19,0,2
0.6197116267519934,36,20,0,2
0.6229833112862488,35,21,0,2
0.666684960740833,34,22,0,2
0.6912793410634778,33,23,0,2
0.7211359109175256,32,24,0,2
0.7236705153919428,31,25,0,2
0.7469773855368467,30,26,0,2
0.7658994041859979,29,27,0,2
0.7751236376947731,28,28,0,2
0.7780513694698066,27,29,0,2
0.7829826513670709,26,30,0,2
0.8323458269758284,25,31,0,2
0.83404415030634,24,32,0,2
0.8746401889997242,23,33,0,2
0.884405108992444,22,34,0,2
0.8932209399941723,21,35,0,2
0.8934507878567968,20,36,0,2
0.9338063140616705,19,37,0,2
0.9590922440826231,19,36,1,2
0.9832867929618542,18,37,1,2
0.9950032108678616,17,38,1,2
1.0145160100253816,16,39,1,2
1.0155105059462886,15,40,1,2
1.0192793314199817,14,41,1,2
1.0273787819489688,13,42,1,2
1.0350317701453404,12,43,1,2
1.0677682287245327,11,44,1,2
1.1045086420611445,11,43,2,2
1.1177032465786265,10,44,2,2
1.126977624775098,9,45,2,2
1.1323794231655366,8,46,2,2
1.1340467291632292,7,47,2,2
1.244479623750261,6,48,2,2
1.3149231968736554,5,49,2,2
1.4085907645875846,4,50,2,2
1.5966241875103102,4,49,3,2
1.5989681762587387,4,48,4,2
1.6802765856109503,3,49,4,2
1.7715437296857894,2,50,4,2
2.6084955355807597,2,49,5,2
2.824269254292162,1,50,5,2
3.093569846951265,1,49,6,2
3.5962257744743473,1,48,7,2
3.7288310910207416,1,47,8,2
3.83433182729324,1,46,9,2
3.8709051628468405,1,45,10,2
4.02413648932794,1,44,11,2
4.728681054450209,1,43,12,2
5.2607709545367065,0,44,12,2
5.411321624804649,0,43,13,2
5.701043679524656,0,42,14,2
5.86381989333182,0,41,15,2
6.091860479973731,0,40,16,2
6.36847870317274,0,39,17,2
6.60142005013404,0,38,18,2
6.759787384477011,0,37,19,2
6.804883772408914,0,36,20,2
7.508614230560043,0,35,21,2
7.640357886025223,0,34,22,2
7.795671502196572,0,33,23,2
7.867890974674243,0,32,24,2
8.228248165781377,0,31,25,2
8.490456547176152,0,30,26,2
8.60149760753152,0,29,27,2
8.720121392895873,0,28,28,2
8.903719910531398,0,27,29,2
9.432029701449757,0,26,30,2
9.718991373841382,0,25,31,2
10.044963863804169,0,24,32,2
10.230449455478473,0,23,33,2
10.793569391602501,0,22,34,2
10.939778551507553,0,21,35,2
11.45001234874963,0,20,36,2
12.549933580637878,0,19,37,2
13.799298069785346,0,18,38,2
13.857648129245485,0,17,39,2
14.297647547928518,0,16,40,2
14.961155377336247,0,15,41,2
15.449305750152751,0,14,42,2
16.027444716968258,0,13,43,2
16.11986881827918,0,12,44,2
16.167824406056422,0,11,45,2
16.39056627343851,0,10,46,2
16.502827242038546,0,9,47,2
17.673654055324995,0,8,48,2
17.73554484789133,0,7,49,2
17.748506051505373,0,6,50,2
18.04225627090995,0,5,51,2
18.09539716877442,0,4,52,2
18.607398638806526,0,3,53,2
27.28882616085195,0,2,54,2
30.257382688199815,0,1,55,2
45.97303663117354,0,0,56,2
0.0,55,1,0,3
0.02077301784627285,54,2,0,3
0.1791931975850581,54,1,1,3
0.21842610489589576,53,2,1,3
0.2651497989061541,52,3,1,3
0.30212007613559105,51,4,1,3
0.31575043166371547,50,5,1,3
0.35763196613725495,49,6,1,3
0.37968880349183,48,7,1,3
0.4018508951814944,47,8,1,3
0.44009888032391653,46,9,1,3
0.4849292092899039,45,10,1,3
0.5113329452348847,44,11,1,3
0.5414964356503036,43,12,1,3
0.5464151453419163,42,13,1,3
0.5602445735583379,41,14,1,3
0.586821233262095,40,15,1,3
0.598129835149642,39,16,1,3
0.6204526081616564,38,17,1,3
0.6337514130188472,37,18,1,3
0.6914236549069956,36,19,1,3
0.6980706138323788,35,20,1,3
0.6992857553267475,34,21,1,3
0.7026104544755071,33,22,1,3
0.7046407767518025,32,23,1,3
0.7245388108996242,31,24,1,3
0.7268987697311011,30,25,1,3
0.7370048468135564,29,26,1,3
0.7550983557736216,29,25,2,3
0.7757801034827683,28,26,2,3
0.7878357059964083,27,27,2,3
0.8116627346629948,26,28,2,3
0.8140334817942674,25,29,2,3
0.8226793416587669,24,30,2,3
0.8276168229459595,23,31,2,3
0.8483841703122867,22,32,2,3
0.8606409274989631,21,33,2,3
0.8886827371858105,20,34,2,3
0.8989400741215551,19,35,2,3
0.9276331340113587,18,36,2,3
0.9593507908761295,17,37,2,3
0.9833511021718043,16,38,2,3
0.9882547630176552,15,39,2,3
0.996843277224684,14,40,2,3
1.0289040419733457,14,39,3,3
1.0661199472818437,13,40,3,3
1.1984756734870587,12,41,3,3
1.259471045758137,11,42,3,3
1.2691584625094545,10,43,3,3
1.2895692118805329,9,44,3,3
1.299355679736398,8,45,3,3
1.4020107380906495,8,44,4,3
1.4399682064671033,7,45,4,3
1.4871975583078283,6,46,4,3
1.5274061912272419,6,45,5,3
1.6060987444525994,5,46,5,3
1.7209498885417154,5,45,6,3
1.80440302808467,4,46,6,3
1.8531501380835533,4,45,7,3
1.925572783487709,4,44,8,3
1.957259779724933,3,45,8,3
1.961930943993692,3,44,9,3
2.0402408302277713,2,45,9,3
2.06157984343933,2,44,10,3
2.251004159860811,1,45,10,3
2.5563047937652703,1,44,11,3
2.94807560692684,1,43,12,3
2.992645595726112,0,44,12,3
3.1035697181307955,0,43,13,3
3.414067701468642,0,42,14,3
3.786161587342349,0,41,15,3
4.035551435256342,0,40,16,3
4.143304702120278,0,39,17,3
4.391127332858979,0,38,18,3
4.968480364304447,0,37,19,3
5.067833773776269,0,36,20,3
5.196895612250123,0,35,21,3
6.210735493662156,0,34,22,3
6.302432777142766,0,33,23,3
7.379511679174963,0,32,24,3
7.434457161116305,0,31,25,3
8.034011314115757,0,30,26,3
8.551244271757776,0,29,27,3
9.099157048101972,0,28,28,3
9.473793855706516,0,27,29,3
9.673328943213924,0,26,30,3
10.257934687771328,0,25,31,3
10.350662166594583,0,24,32,3
10.812799902429711,0,23,33,3
10.88909583081752,0,22,34,3
11.394444372383017,0,21,35,3
11.498576090364688,0,20,36,3
13.16304409575811,0,19,37,3
13.196300471586213,0,18,38,3
13.369587214568533,0,17,39,3
13.99086993887761,0,16,40,3
14.437149372839835,0,15,41,3
16.115059364127646,0,14,42,3
16.161090261976426,0,13,43,3
16.34546940771488,0,12,44,3
16.3750768474442,0,11,45,3
16.901055324295164,0,10,46,3
17.891593196364678,0,9,47,3
18.84847858675239,0,8,48,3
19.55353634379848,0,7,49,3
20.880220587218624,0,6,50,3
24.995314242483314,0,5,51,3
26.152611745716563,0,4,52,3
29.916456998815402,0,3,53,3
39.33042701449796,0,2,54,3
46.58679492478612,0,1,55,3
55.64563661862641,0,0,56,3
0.0,55,1,0,4
0.08809766186150306,54,2,0,4
0.11460399494937157,53,3,0,4
0.27066412814778107,52,4,0,4
0.27829346141906053,51,5,0,4
0.37266299424134147,50,6,0,4
0.4153488204623183,49,7,0,4
0.5483466551243787,48,8,0,4
0.5577852770273699,47,9,0,4
0.621457531756721,46,10,0,4
0.6547983035984533,45,11,0,4
0.6849430197244252,44,12,0,4
