t,S,I,R,run_id
0.0,92,1,0,1
0.005155436615268252,91,2,0,1
0.00688105376410829,90,3,0,1
0.008403797848176147,89,4,0,1
0.01039762087756483,88,5,0,1
0.01096070103064764,87,6,0,1
0.0115491945759144,86,7,0,1
0.011917834447283301,85,8,0,1
0.013862772584627477,84,9,0,1
0.014161583123443481,83,10,0,1
0.018728772350378016,82,11,0,1
0.019238383922221235,81,12,0,1
0.020550370486636715,80,13,0,1
0.02260531850493525,79,14,0,1
0.023347492505570635,78,15,0,1
0.024717561972329688,77,16,0,1
0.025656281369122347,76,17,0,1
0.028630977939550745,75,18,0,1
0.02874463662353607,74,19,0,1
0.02990032068968411,73,20,0,1
0.030644420719535322,72,21,0,1
0.030910154081526177,71,22,0,1
0.031246609177986277,70,23,0,1
0.03151996366925775,69,24,0,1
0.03153630439899221,68,25,0,1
0.03215162911989857,67,26,0,1
0.03453030045866553,66,27,0,1
0.03480861949835333,65,28,0,1
0.03638848406785881,64,29,0,1
0.03651315553651093,63,30,0,1
0.03703082909255554,62,31,0,1
0.037747695333556645,61,32,0,1
0.03848398094965504,60,33,0,1
0.03891546788004092,59,34,0,1
0.040451602725532394,59,33,1,1
0.04115443761916086,58,34,1,1
0.04128592676946669,57,35,1,1
0.04167590115540447,56,36,1,1
0.04296572367634205,55,37,1,1
0.0431228310090599,54,38,1,1
0.04334738267341514,53,39,1,1
0.04385650180394435,52,40,1,1
0.043884411886354564,51,41,1,1
0.04512189253892094,50,42,1,1
0.04534929998037969,49,43,1,1
0.04576032315825323,48,44,1,1
0.04637322669970191,47,45,1,1
0.046491430456864435,46,46,1,1
0.04759398895863532,45,47,1,1
0.04765216081645218,44,48,1,1
0.04847327555251977,43,49,1,1
0.04871207213983266,42,50,1,1
0.04908099437851387,41,51,1,1
0.05054340820541037,40,52,1,1
0.05073240611036956,39,53,1,1
0.05084535548175957,38,54,1,1
0.05124892661382902,37,55,1,1
0.05235094260092468,36,56,1,1
0.055146081390335944,35,57,1,1
0.05552119940579407,34,58,1,1
0.05567284820019339,33,59,1,1
0.059362155980011586,32,60,1,1
0.05950709879438114,32,59,2,1
0.05970108384301337,31,60,2,1
0.05997167480545892,30,61,2,1
0.06006067470611785,29,62,2,1
0.06269767160010624,28,63,2,1
0.06277746469034721,27,64,2,1
0.06328267898214514,26,65,2,1
0.06472062585642117,26,64,3,1
0.06513587820831615,25,65,3,1
0.0659970887030615,24,66,3,1
0.06742644616896243,23,67,3,1
0.06924386723183307,22,68,3,1
0.06968452820647057,21,69,3,1
0.07210201770205127,20,70,3,1
0.07345971308682295,19,71,3,1
0.07749818094927172,18,72,3,1
0.0776190081336961,17,73,3,1
0.08249869726315068,16,74,3,1
