t,S,I,R,run_id
0.0,225,1,0,1
0.05692086563593384,224,2,0,1
0.14162758724358937,223,3,0,1
0.17507951132861266,222,4,0,1
0.18298908902022273,221,5,0,1
0.20630431381883413,220,6,0,1
0.21952338550998593,220,5,1,1
0.2531585260298874,219,6,1,1
0.384480837322595,218,7,1,1
0.42036408626565536,218,6,2,1
0.4515125327908541,218,5,3,1
0.5225198294831837,218,4,4,1
0.5322193849482241,217,5,4,1
0.6282995439021418,217,4,5,1
0.6465242364106178,216,5,5,1
0.8550238075282157,216,4,6,1
0.9013826481640569,215,5,6,1
0.9485257421933312,214,6,6,1
0.9657899417096536,214,5,7,1
0.9991117588542345,213,6,7,1
1.0154475148621969,212,7,7,1
1.0465082062390665,212,6,8,1
1.1661430580187346,211,7,8,1
1.2241285820864347,210,8,8,1
1.2646212328228104,209,9,8,1
1.2949967838096688,208,10,8,1
1.331027477986205,208,9,9,1
1.417115944472708,208,8,10,1
1.4479956947419026,208,7,11,1
1.456022142058517,208,6,12,1
1.5082422098983215,207,7,12,1
1.5362767647729463,207,6,13,1
1.541014936211507,206,7,13,1
1.5689387832687767,205,8,13,1
1.6249148344619577,204,9,13,1
1.6571677847019357,203,10,13,1
1.6604953977981176,202,11,13,1
1.6919000145736711,202,10,14,1
1.714419831561439,202,9,15,1
1.7508045680364972,202,8,16,1
1.7669565039711188,201,9,16,1
1.7897086165070366,200,10,16,1
1.7922749273575949,199,11,16,1
1.7950157589879019,199,10,17,1
1.80023441887717,198,11,17,1
1.8026557915107868,197,12,17,1
1.8156789708357177,197,11,18,1
1.8450915753762516,196,12,18,1
1.869307864141417,195,13,18,1
1.8990631078126223,194,14,18,1
1.9302913869004379,193,15,18,1
1.9490304666779388,192,16,18,1
1.9653797947629124,192,15,19,1
1.975943216142211,192,14,20,1
1.9817425109868887,191,15,20,1
1.9883297828943953,190,16,20,1
2.024070192302686,190,15,21,1
2.0706386783015596,189,16,21,1
2.0949363139296038,188,17,21,1
2.1209490987259074,187,18,21,1
2.127194402719031,187,17,22,1
2.127734336104951,186,18,22,1
2.228219897102477,185,19,22,1
2.2611523977765997,185,18,23,1
2.264186037163165,184,19,23,1
2.363753222210097,184,18,24,1
2.4414578001232,183,19,24,1
2.4471445177800057,182,20,24,1
2.46528891608969,182,19,25,1
2.486433107507302,182,18,26,1
2.582450242792498,182,17,27,1
2.669196213125389,182,16,28,1
2.670009826239027,181,17,28,1
2.67849694397397,181,16,29,1
2.71338718149437,180,17,29,1
2.725767697268526,180,16,30,1
2.7423565119462268,180,15,31,1
2.781055497275469,179,16,31,1
2.785269600253657,179,15,32,1
2.8348535687921697,178,16,32,1
2.835958795104415,177,17,32,1
2.838101128836514,176,18,32,1
2.8650799006479017,176,17,33,1
2.869254599582713,176,16,34,1
2.890335769680783,175,17,34,1
2.8988664931108516,175,16,35,1
2.9140765619450018,174,17,35,1
2.9156594620209537,173,18,35,1
2.9492512318281983,172,19,35,1
2.9532992254733514,171,20,35,1
2.9604797349012117,170,21,35,1
2.96206568071568,170,20,36,1
2.9639671720016354,169,21,36,1
3.0130537530532058,169,20,37,1
3.019045993733372,168,21,37,1
3.0297670645356485,167,22,37,1
3.0306637548178204,166,23,37,1
3.035655053875105,165,24,37,1
3.0358537127950638,164,25,37,1
3.036624645012214,164,24,38,1
3.0375425605378297,163,25,38,1
3.0834424943450243,162,26,38,1
3.087417466709142,161,27,38,1
3.089855472882465,160,28,38,1
3.1136219181867517,159,29,38,1
3.119667886227742,158,30,38,1
3.1236206015363015,157,31,38,1
3.127757804262992,157,30,39,1
3.134298265401361,156,31,39,1
3.1473255749487135,155,32,39,1
3.150084198885201,154,33,39,1
3.153159458779929,153,34,39,1
3.1566480631313594,153,33,40,1
3.1617279311817983,152,34,40,1
3.170025462040635,151,35,40,1
3.171392342831323,150,36,40,1
3.1774874959129296,150,35,41,1
3.1846451150341526,149,36,41,1
3.1864599333638464,148,37,41,1
3.2030894232297134,147,38,41,1
3.2097209293736806,147,37,42,1
3.2191995317073983,146,38,42,1
3.21986745347205,146,37,43,1
3.221188962683771,145,38,43,1
3.222732957244715,144,39,43,1
3.2348887920888916,143,40,43,1
3.243075125228722,142,41,43,1
3.244729971536425,141,42,43,1
3.2467724706988745,140,43,43,1
3.251073371934264,139,44,43,1
3.2616819951107114,138,45,43,1
3.265830600055327,138,44,44,1
3.301113908959424,137,45,44,1
3.3080117663962962,136,46,44,1
3.3262628023738947,135,47,44,1
3.349040659680135,134,48,44,1
3.351422350098301,133,49,44,1
3.3583963492688076,132,50,44,1
3.381728072000635,131,51,44,1
3.413711245637328,130,52,44,1
3.4149467516682264,129,53,44,1
3.4156756151391154,128,54,44,1
3.4157980609136493,127,55,44,1
3.4188365518952093,127,54,45,1
3.4192338457370024,126,55,45,1
3.421743087195455,125,56,45,1
3.456363914799928,124,57,45,1
3.459012828353518,123,58,45,1
3.4668843032921375,123,57,46,1
3.4716432253120977,122,58,46,1
3.477354514323117,121,59,46,1
3.4950243853792893,120,60,46,1
3.4994343366661687,120,59,47,1
3.503276011200793,119,60,47,1
3.5122260240030614,118,61,47,1
3.513211120951089,117,62,47,1
3.5141730392209545,116,63,47,1
3.5162283638803444,116,62,48,1
3.5173811617586086,115,63,48,1
3.5290631504895655,114,64,48,1
3.5325198387259094,113,65,48,1
3.539240588290694,112,66,48,1
3.547195165808172,111,67,48,1
3.548286969241714,110,68,48,1
3.5620156515234003,110,67,49,1
3.565434887264824,109,68,49,1
3.5736986535480697,108,69,49,1
3.5739047586718304,107,70,49,1
3.5792169278283272,106,71,49,1
3.581957184260699,105,72,49,1
3.5865029820200154,104,73,49,1
3.6036898493552227,103,74,49,1
3.6078636690830157,102,75,49,1
3.6131452860593125,101,76,49,1
3.620838830678249,101,75,50,1
3.6288973110830813,101,74,51,1
3.6334471856786434,100,75,51,1
3.6334511557967866,99,76,51,1
3.6495381830677536,99,75,52,1
3.651131863428124,98,76,52,1
3.652001491567049,98,75,53,1
3.654381677583985,98,74,54,1
3.6568232711952553,98,73,55,1
3.660104642204179,97,74,55,1
3.672799877675794,97,73,56,1
3.685185971809833,96,74,56,1
3.6908457241803228,95,75,56,1
3.6955047106102445,94,76,56,1
3.715169122350276,94,75,57,1
3.722374716904623,93,76,57,1
3.7224184081425866,93,75,58,1
3.7310063603802446,93,74,59,1
3.7347103292836334,92,75,59,1
3.7356558411543386,92,74,60,1
3.7356887446621094,92,73,61,1
3.7422996782698155,92,72,62,1
3.75934639216658,92,71,63,1
3.7690194823621694,91,72,63,1
3.771862694112541,91,71,64,1
3.781479452565607,90,72,64,1
3.7890712459977736,89,73,64,1
3.793386144039163,88,74,64,1
3.7949192246657035,88,73,65,1
3.806435049740014,87,74,65,1
3.8069962230803553,86,75,65,1
3.8134835360556165,85,76,65,1
3.8178985182835925,85,75,66,1
3.8241184741901773,85,74,67,1
3.830004994488803,84,75,67,1
3.834439008360506,83,76,67,1
3.8356528029800825,83,75,68,1
3.8613056553082337,82,76,68,1
3.8773780355477148,82,75,69,1
3.880173251280312,82,74,70,1
3.894784302479874,81,75,70,1
3.913278920409747,80,76,70,1
3.919172389648762,80,75,71,1
3.9352502337458644,80,74,72,1
3.97638379386752,80,73,73,1
3.9788166299982737,79,74,73,1
3.9834754911715993,78,75,73,1
3.989307509210251,77,76,73,1
3.9984054059038434,77,75,74,1
4.003077855156704,76,76,74,1
4.023713843128146,76,75,75,1
4.027595403562468,75,76,75,1
4.0422637168783355,74,77,75,1
4.042282981065946,74,76,76,1
4.083614946521564,74,75,77,1
4.088716882172154,74,74,78,1
4.094093388102916,74,73,79,1
4.0961960181342,74,72,80,1
4.102550206437517,73,73,80,1
4.119270521086231,72,74,80,1
4.131388277111145,72,73,81,1
4.163464435087588,72,72,82,1
4.166060898605718,72,71,83,1
4.171658786936829,72,70,84,1
4.171944508324079,71,71,84,1
4.1864244212878825,71,70,85,1
4.193311783697838,70,71,85,1
4.207474114831098,69,72,85,1
4.214143425831405,69,71,86,1
4.21441269761995,69,70,87,1
4.214779775211084,69,69,88,1
4.225166710747745,68,70,88,1
4.233392084502866,67,71,88,1
4.244710723304425,66,72,88,1
4.262429485498114,66,71,89,1
4.266478289509434,65,72,89,1
4.2833887990060715,64,73,89,1
4.296652659409121,64,72,90,1
4.300842102777648,64,71,91,1
4.320493431897455,64,70,92,1
4.365805700891676,64,69,93,1
4.366646420690168,64,68,94,1
4.381459993438525,64,67,95,1
4.392418005689756,63,68,95,1
4.431573732376526,63,67,96,1
4.443528566717383,63,66,97,1
4.444359960895366,63,65,98,1
4.492848350774715,63,64,99,1
4.499527125852322,63,63,100,1
4.532787394819759,63,62,101,1
4.554535515733408,63,61,102,1
4.556571325135838,63,60,103,1
4.5633248282208685,62,61,103,1
4.563542371671204,62,60,104,1
4.575461989380044,62,59,105,1
4.57853476510205,61,60,105,1
4.649300273812262,61,59,106,1
4.6610771342175665,61,58,107,1
4.662918465559523,60,59,107,1
4.664862036486954,60,58,108,1
4.6823033271966255,60,57,109,1
4.703705283704823,60,56,110,1
4.72297538371548,60,55,111,1
4.779838043149461,59,56,111,1
4.7824204539166,58,57,111,1
4.796822331327268,58,56,112,1
4.799621779933495,58,55,113,1
4.819468175717567,58,54,114,1
4.822636917884324,58,53,115,1
4.845623263063357,58,52,116,1
4.850046634425402,58,51,117,1
4.857681849627044,58,50,118,1
4.858149229554247,58,49,119,1
4.882848771266992,58,48,120,1
