t,S,I,R,run_id
0.0,10,1,0,1
0.4197027260466563,9,2,0,1
3.9491495499873333,9,1,1,1
5.397534887091484,8,2,1,1
5.88848711454192,7,3,1,1
7.899096518647899,6,4,1,1
9.147747328530885,5,5,1,1
9.587016775158489,4,6,1,1
9.888244236798018,4,5,2,1
10.810542024971552,4,4,3,1
11.013227481124314,3,5,3,1
13.676141463310891,3,4,4,1
14.365994153345822,3,3,5,1
15.66146898614669,3,2,6,1
22.162465832704115,3,1,7,1
26.004431319835714,3,0,8,1
0.0,10,1,0,2
1.9059193933959027,9,2,0,2
3.7711818257325027,8,3,0,2
4.36892178767048,8,2,1,2
6.248427014920527,7,3,1,2
6.350336494276822,7,2,2,2
7.828968972304568,7,1,3,2
10.114225257155292,7,0,4,2
0.0,10,1,0,3
0.09620376885066477,9,2,0,3
1.3573344289182332,8,3,0,3
2.4385748722341574,7,4,0,3
2.819806951769238,6,5,0,3
2.9221558676880486,6,4,1,3
3.517634863950859,5,5,1,3
3.8081821543585184,5,4,2,3
4.83605566465227,5,3,3,3
5.205665018976023,4,4,3,3
7.476045632996611,3,5,3,3
7.7086320435999,3,4,4,3
11.870538640502996,3,3,5,3
12.759585280882623,3,2,6,3
14.741493784618537,3,1,7,3
51.9096208004008,3,0,8,3
0.0,10,1,0,4
0.053472490672914506,9,2,0,4
0.888161681811287,8,3,0,4
0.9174232757911045,7,4,0,4
1.4059252597977498,6,5,0,4
1.5140651108485597,5,6,0,4
2.5186437029009165,4,7,0,4
2.6292992782229216,3,8,0,4
2.846971961425484,3,7,1,4
2.92274469281046,2,8,1,4
3.1166979593914808,2,7,2,4
3.421761363640069,1,8,2,4
3.4463159356879194,1,7,3,4
3.951912538490737,1,6,4,4
4.065128451803216,0,7,4,4
4.204744779762136,0,6,5,4
6.788658781161621,0,5,6,4
7.7930840907039975,0,4,7,4
10.462707688110381,0,3,8,4
10.872353264838491,0,2,9,4
18.07234316019791,0,1,10,4
23.838158361799866,0,0,11,4
0.0,10,1,0,5
0.28779347906659286,9,2,0,5
0.5493877425040646,8,3,0,5
2.6410454705523168,8,2,1,5
4.209607951597007,7,3,1,5
4.350934235563615,6,4,1,5
4.815685977306636,5,5,1,5
5.131426016647639,4,6,1,5
5.4769045078951955,3,7,1,5
6.115164941390376,2,8,1,5
6.622260029430432,2,7,2,5
7.467707194656435,2,6,3,5
8.881096140585631,2,5,4,5
9.431761418394093,2,4,5,5
11.814342429813664,2,3,6,5
14.66575715090816,2,2,7,5
23.963217039547203,2,1,8,5
32.861559282546594,2,0,9,5
