t,S,I,R,run_id
0.0,29,1,0,1
0.9850447628224901,28,2,0,1
1.1622343550941658,27,3,0,1
1.283857977708156,26,4,0,1
1.4296317144811348,25,5,0,1
1.60142615570158,24,6,0,1
1.6300888396555888,24,5,1,1
1.695917899423979,24,4,2,1
1.7000377372774855,24,3,3,1
1.9022102445445817,24,2,4,1
2.1476587413342623,24,1,5,1
2.610109214669894,24,0,6,1
0.0,29,1,0,2
0.38717777173446744,29,0,1,2
0.0,29,1,0,3
1.1140192672519766,29,0,1,3
0.0,29,1,0,4
0.5538005395813559,28,2,0,4
1.5918302276307357,28,1,1,4
2.221735234177185,28,0,2,4
0.0,29,1,0,5
1.4370516516710186,29,0,1,5
