t,S,I,R,run_id
0.0,18,1,0,1
0.41679567971033277,17,2,0,1
0.567528177296482,16,3,0,1
0.8146800396666599,15,4,0,1
0.9621713022894511,15,3,1,1
1.0404170654281568,14,4,1,1
1.154781899057568,14,3,2,1
1.452404845030597,13,4,2,1
1.4843106976810034,13,3,3,1
1.8755996114992033,13,2,4,1
1.9142297688254326,12,3,4,1
1.9540667525848803,12,2,5,1
2.2159320234916517,11,3,5,1
2.244569644128519,10,4,5,1
2.5905652606467604,9,5,5,1
2.6573074238001677,8,6,5,1
2.774612065069015,7,7,5,1
2.813197657737324,6,8,5,1
2.958512801735906,5,9,5,1
2.9761865479507166,5,8,6,1
2.9935718722834244,4,9,6,1
3.0057789958195724,4,8,7,1
3.354093792444316,3,9,7,1
3.386491101590664,3,8,8,1
3.491655967717566,3,7,9,1
3.778419279323752,3,6,10,1
4.635873614003062,2,7,10,1
5.040455117495007,2,6,11,1
5.042493619223996,2,5,12,1
5.045299453098345,2,4,13,1
5.659120688021996,2,3,14,1
5.745807233594324,2,2,15,1
5.764000885754917,2,1,16,1
6.910565835299701,2,0,17,1
0.0,18,1,0,2
0.9927847446183116,18,0,1,2
0.0,18,1,0,3
0.026670076963912468,17,2,0,3
0.0721797597297877,16,3,0,3
0.15375767215271047,15,4,0,3
0.17645766033720825,14,5,0,3
0.2006615108289476,14,4,1,3
0.2852531927706991,14,3,2,3
0.3105112976950367,13,4,2,3
0.5243697371026894,12,5,2,3
0.5917689040426901,11,6,2,3
0.6421332931780144,10,7,2,3
0.6743976466263586,10,6,3,3
0.7254181710219547,9,7,3,3
0.7468326397204006,8,8,3,3
0.7617916057161455,7,9,3,3
0.8348224054349248,7,8,4,3
1.0201276629166416,7,7,5,3
1.1077489162858951,6,8,5,3
1.1334188641437444,5,9,5,3
1.1953654786332122,5,8,6,3
1.2249947674118506,4,9,6,3
1.334146468134136,4,8,7,3
1.474170090163913,4,7,8,3
1.6976850018387137,4,6,9,3
1.8337105947486936,4,5,10,3
1.923971996214909,4,4,11,3
2.083253228226845,4,3,12,3
2.1895551854733055,4,2,13,3
2.2626491094240695,4,1,14,3
3.389496918634425,4,0,15,3
0.0,18,1,0,4
1.170733274445128,18,0,1,4
0.0,18,1,0,5
0.9892666269666375,18,0,1,5
