t,S,I,R,run_id
0.0,130,1,0,1
0.003231740833924537,129,2,0,1
0.01296340352902222,128,3,0,1
0.041999606165077676,127,4,0,1
0.05958221933628341,126,5,0,1
0.13385371972916554,125,6,0,1
0.13781624386032862,124,7,0,1
0.15260230328555008,123,8,0,1
0.1586399610311153,122,9,0,1
0.16523392146964863,121,10,0,1
0.16989314447544837,120,11,0,1
0.17511387399003292,119,12,0,1
0.1784797110237429,119,11,1,1
0.18247653775825556,118,12,1,1
0.19149927904599628,117,13,1,1
0.19295390143571023,116,14,1,1
0.1938435590943819,115,15,1,1
0.2062484848675734,114,16,1,1
0.2075929020508548,113,17,1,1
0.21986632334830086,112,18,1,1
0.2345103033330696,111,19,1,1
0.23947324573966663,110,20,1,1
0.24050232343534972,110,19,2,1
0.2430743251571442,109,20,2,1
0.2447280080399498,108,21,2,1
0.25092222705855066,107,22,2,1
0.25817332297835904,106,23,2,1
0.2641760994195213,106,22,3,1
0.27149282595722346,105,23,3,1
0.2781050710229212,104,24,3,1
0.28955491116644194,103,25,3,1
0.29365290802338745,102,26,3,1
0.29641976565918343,101,27,3,1
0.3017831747081964,100,28,3,1
0.30288776051120736,99,29,3,1
0.30492245530821116,98,30,3,1
0.308381097523491,97,31,3,1
0.31381201323491165,97,30,4,1
0.31792077188449164,97,29,5,1
0.32016770494417546,96,30,5,1
0.32596967666183746,96,29,6,1
0.32759904192875533,95,30,6,1
0.33042193314385976,94,31,6,1
0.33126101730837504,93,32,6,1
0.34210446596556854,92,33,6,1
0.34228974623241737,91,34,6,1
0.34703495769580966,90,35,6,1
0.3532004817416947,89,36,6,1
0.3544604451447099,88,37,6,1
0.3568386428844795,87,38,6,1
0.3663827456790026,86,39,6,1
0.36714195473813777,85,40,6,1
0.3672461079377732,84,41,6,1
0.37482588224010044,83,42,6,1
0.38089510716956015,82,43,6,1
0.38330172124067247,81,44,6,1
0.38526817707764555,80,45,6,1
0.38966552820557054,79,46,6,1
0.3916573540490412,78,47,6,1
0.3941012928282474,77,48,6,1
0.3971907845798807,76,49,6,1
0.40604856685347873,75,50,6,1
0.40967940075587567,74,51,6,1
0.4105613897208627,73,52,6,1
0.4120756055411828,72,53,6,1
0.4121922371141157,71,54,6,1
0.42312438289436893,70,55,6,1
0.42580693501183725,69,56,6,1
0.42615131532463757,68,57,6,1
0.4273673041388781,67,58,6,1
0.42780777223967253,66,59,6,1
0.433193395264624,65,60,6,1
0.44299697058643833,64,61,6,1
0.4473889750680837,63,62,6,1
0.44798860687022407,62,63,6,1
0.44919039928121807,61,64,6,1
0.471500909265064,60,65,6,1
0.47499314567437184,60,64,7,1
0.47617505921153713,59,65,7,1
0.47673798785096594,58,66,7,1
0.48000796984687744,58,65,8,1
0.4869323521757462,57,66,8,1
0.4933250137028082,56,67,8,1
0.4950146391358151,55,68,8,1
0.49911714638630233,54,69,8,1
0.5004305766915824,53,70,8,1
0.5018586038633133,52,71,8,1
0.5024606988771607,51,72,8,1
0.5031206414292833,50,73,8,1
0.5049832053470654,50,72,9,1
0.5074189328661579,50,71,10,1
0.5091039640590889,49,72,10,1
0.5097193230562641,48,73,10,1
0.5108420203967259,47,74,10,1
0.5109460586462002,47,73,11,1
0.514257398756609,46,74,11,1
0.514759218920017,45,75,11,1
0.521351993889103,44,76,11,1
0.5214763451937678,43,77,11,1
0.5243287672528248,42,78,11,1
0.529197228882498,42,77,12,1
0.5314522982010373,41,78,12,1
0.536018081586078,40,79,12,1
0.5377054945946804,40,78,13,1
0.538258195659911,40,77,14,1
0.5388155021169806,39,78,14,1
0.5453430126034914,39,77,15,1
0.5472762790809836,38,78,15,1
0.5533555073129062,37,79,15,1
0.5548188246693319,36,80,15,1
