time,infector,infectee,run_id
0.0,,38,1
1.5444929651954502,38,13,1
1.607094549721773,13,57,1
1.8988248180855951,13,26,1
1.9891797113410334,57,53,1
2.0301845411238095,53,59,1
2.5422993245170273,59,28,1
2.85925358325149,59,25,1
2.924545145619889,25,56,1
3.0858690507327533,28,49,1
3.3206772993880977,56,29,1
3.3739404166047806,28,45,1
3.4459295243736667,25,2,1
3.5408842013612594,28,66,1
3.6904223614813287,53,65,1
3.7649084691381947,29,63,1
3.78619040837472,63,31,1
3.9371306647337048,28,58,1
4.427048057979746,2,75,1
4.464115794826343,28,74,1
4.499329266316372,53,73,1
4.564482595284825,75,4,1
4.899406392106468,63,27,1
6.271614941039823,26,42,1
8.898794076146,66,16,1
8.9231256765565,57,55,1
0.0,,75,2
1.288387754363124,75,66,2
1.4638261694783992,66,28,2
1.8683715685516507,66,2,2
2.121341832465281,66,16,2
2.125105522068956,75,25,2
2.1835741285580332,16,45,2
2.2061535769776732,25,63,2
2.4642535813365467,28,58,2
2.4947993534867017,45,73,2
2.499371445004272,66,29,2
2.564495686161646,29,74,2
2.5665474617984545,25,53,2
2.8499134542350575,53,59,2
2.9911419370203265,59,13,2
3.073587684275343,29,56,2
3.111881093471522,63,27,2
3.325994937357873,13,26,2
3.3271567115269884,63,31,2
3.451455755252101,53,57,2
3.651856819189782,53,65,2
3.672939863212036,58,4,2
3.7683894833737757,26,42,2
4.761934255555271,28,49,2
10.84596866665426,57,55,2
0.0,,25,3
0.48899434630369676,25,75,3
0.5243837984869839,25,73,3
0.6387261809911493,25,53,3
0.9405111918511952,53,13,3
0.9725665221256345,75,2,3
1.3191951303747875,13,38,3
1.4056485541166586,25,59,3
1.542406219340445,25,56,3
1.6159415433469801,25,63,3
1.623306930739955,53,65,3
1.7111967377521,59,28,3
1.7348896920401258,28,49,3
2.1313091461689293,28,74,3
2.1372835359645808,75,66,3
2.237173262820489,73,45,3
2.2739392401000718,65,4,3
2.290463643409096,66,29,3
2.5251622224981474,4,58,3
2.6309530361812596,53,57,3
2.7631568740351953,45,16,3
3.1014493635497202,28,31,3
3.286142652631127,13,26,3
3.731023751060444,63,27,3
4.113981722283296,13,55,3
7.309584511643909,26,42,3
8.359418265247774,13,3,3
0.0,,57,4
0.8085504467044391,57,53,4
0.9586689599501861,53,59,4
1.181905869545886,53,65,4
1.6411938919009836,53,25,4
1.7115424116944935,57,74,4
1.7407088389736745,25,73,4
1.8524711481224478,74,28,4
2.179202511792691,74,29,4
2.234507749346238,57,55,4
2.3962132806258194,59,13,4
2.509100550702847,29,63,4
2.5457875187368018,29,66,4
2.555528301305395,53,56,4
2.6552936653191224,73,45,4
2.6616459733693962,66,2,4
2.789358039609176,28,58,4
2.813586568805968,63,27,4
3.245573012628646,63,31,4
3.2678676903260393,66,16,4
3.938448674952826,65,4,4
4.067186417496387,28,49,4
5.34786697773761,4,75,4
0.0,,4,5
0.33934545045918424,4,75,5
0.34155351063063444,75,2,5
0.5123833500549886,75,66,5
0.7606215636615565,2,73,5
1.1539525957454977,66,29,5
1.202173944027706,4,65,5
1.5210841774111965,2,25,5
1.861788929595816,29,56,5
1.8638115258640477,4,58,5
1.9210586740518063,25,59,5
1.9815581379509652,66,28,5
2.104982759074971,65,53,5
2.2868523490919213,58,63,5
2.331520902999658,28,31,5
3.149681054598266,53,13,5
3.5317446563841894,73,45,5
3.5484333675258815,29,74,5
3.7070078157985815,45,16,5
3.771642571337546,13,38,5
3.955396573750676,13,55,5
3.986304905207576,74,57,5
6.561834032457857,28,49,5
6.839466718746892,63,27,5
