time,infector,infectee,run_id
0.0,,Ant215,1
0.04932247521103465,Ant215,Ant593,1
0.06295157754114815,Ant215,Ant97,1
0.07123703454454548,Ant593,Ant44,1
0.07232581823588484,Ant593,Ant501,1
0.07541098155378272,Ant593,Ant400,1
0.08549112472866882,Ant215,Ant560,1
0.08594371151066856,Ant44,Ant538,1
0.08742099995964389,Ant400,Ant294,1
0.08777928008667438,Ant294,Ant23,1
0.09372460795820081,Ant294,Ant32,1
0.10416854687593072,Ant400,Ant117,1
0.1067395353915907,Ant400,Ant540,1
0.10875517707263972,Ant538,Ant202,1
0.10996495663731187,Ant560,Ant207,1
0.11217454972168897,Ant400,Ant356,1
0.11480710960344964,Ant560,Ant4,1
0.11501934216512295,Ant540,Ant242,1
0.11520678721665768,Ant23,Ant564,1
0.11727753252638383,Ant400,Ant614,1
0.11772597114301983,Ant23,Ant394,1
0.11952530415743655,Ant97,Ant387,1
0.12352943714468292,Ant44,Ant178,1
0.12537593696108867,Ant242,Ant621,1
0.12673191212031093,Ant538,Ant76,1
0.12704859027901638,Ant540,Ant218,1
0.12873809658749336,Ant76,Ant42,1
0.13086844046348758,Ant44,Ant26,1
0.1336039487816166,Ant294,Ant255,1
0.13510049236825636,Ant560,Ant380,1
0.13517548608838237,Ant117,Ant268,1
0.13625889360796928,Ant621,Ant127,1
0.13826848601088274,Ant117,Ant390,1
0.1420907129141389,Ant207,Ant38,1
0.1436913118525698,Ant390,Ant156,1
0.14382574187711758,Ant501,Ant243,1
0.14411978554400293,Ant268,Ant176,1
0.1451669578713175,Ant178,Ant19,1
0.1520995844186932,Ant390,Ant518,1
0.15331409437412508,Ant242,Ant29,1
0.15863557381742188,Ant593,Ant139,1
0.15962545677411333,Ant242,Ant219,1
0.16108730886401904,Ant218,Ant60,1
0.17219709118041351,Ant564,Ant347,1
0.17829206463064554,Ant117,Ant191,1
0.1803533918738348,Ant268,Ant0,1
0.18097487920000369,Ant60,Ant115,1
0.1853100358535107,Ant400,Ant190,1
0.19036362494371353,Ant26,Ant55,1
0.19692032403787754,Ant191,Ant153,1
