t,S,I,R,run_id
0.0,21,1,0,1
0.20822314110299306,20,2,0,1
0.221972448689555,19,3,0,1
0.22264951010429174,18,4,0,1
0.23410380560860672,17,5,0,1
0.45208007952863594,17,4,1,1
0.5542135994376768,17,3,2,1
0.5987661888383541,16,4,2,1
0.6362370194631356,16,3,3,1
0.7124924284855995,15,4,3,1
0.7695145072189777,14,5,3,1
0.7843372036011456,13,6,3,1
0.7868236477925509,12,7,3,1
0.8147875778824583,11,8,3,1
0.8727113138789827,10,9,3,1
0.8735584204939677,9,10,3,1
0.8984687545777437,8,11,3,1
0.9283202920473768,8,10,4,1
0.9711618598677483,7,11,4,1
1.0465226472126332,7,10,5,1
1.0740830099826364,7,9,6,1
1.1137194311593148,7,8,7,1
1.2401918487105217,6,9,7,1
1.3492847772602536,6,8,8,1
1.3747131695034258,6,7,9,1
1.3921741481873438,5,8,9,1
1.4022637440177528,5,7,10,1
1.6176152993897779,5,6,11,1
1.7370752196347008,5,5,12,1
1.837390466727036,5,4,13,1
1.890378193506002,4,5,13,1
2.0041173181599348,3,6,13,1
2.635950153512572,3,5,14,1
3.566301616980095,3,4,15,1
3.725328067728758,2,5,15,1
4.223466693009432,2,4,16,1
4.288524024849632,2,3,17,1
4.327794672643844,2,2,18,1
6.325395202042712,2,1,19,1
6.369783311867194,2,0,20,1
0.0,21,1,0,2
0.20261648258030723,20,2,0,2
0.40273634893926846,19,3,0,2
0.423240205030136,18,4,0,2
0.446763124619635,17,5,0,2
0.5200490774253186,17,4,1,2
0.5607641778227033,16,5,1,2
0.593612484859867,15,6,1,2
0.6106922643576839,14,7,1,2
0.6411306643335557,13,8,1,2
0.6525105872347884,12,9,1,2
0.6538468151883063,12,8,2,2
0.737601145360475,12,7,3,2
0.7699445178028829,11,8,3,2
0.9204102636835763,11,7,4,2
0.9576561090845871,10,8,4,2
0.9949091817773009,9,9,4,2
1.1974605582756739,9,8,5,2
1.298141417704234,8,9,5,2
1.3756926641481113,7,10,5,2
1.3965600675445702,6,11,5,2
1.440841741805293,5,12,5,2
1.4529817557685085,5,11,6,2
1.6250695656925274,5,10,7,2
1.6642886521406985,4,11,7,2
1.6710866205169277,4,10,8,2
1.7168924252201272,4,9,9,2
1.8096752865500019,4,8,10,2
1.8918140090950517,4,7,11,2
1.9159093063807557,4,6,12,2
2.1822046106800173,4,5,13,2
2.216311605172655,4,4,14,2
2.3722916096784488,4,3,15,2
2.392752823949189,4,2,16,2
2.562127671873332,4,1,17,2
3.635280099534093,4,0,18,2
0.0,21,1,0,3
0.40661462660320596,20,2,0,3
0.5175262680712857,19,3,0,3
0.5190148312317778,18,4,0,3
0.7587870893502788,17,5,0,3
0.7801824057814933,17,4,1,3
0.8291522423981607,17,3,2,3
0.9679635901629827,17,2,3,3
1.1015077429333104,17,1,4,3
1.4046354210117427,16,2,4,3
1.7916827684626044,16,1,5,3
1.81128360913185,15,2,5,3
2.0661014951053396,14,3,5,3
2.1640166892214787,13,4,5,3
2.3195261024712193,12,5,5,3
2.4080288955767473,11,6,5,3
2.561728546861374,11,5,6,3
2.6209634980093255,11,4,7,3
2.6296773082220204,11,3,8,3
2.7094671739724885,11,2,9,3
3.057626684505821,11,1,10,3
3.460349240372705,10,2,10,3
4.082669022771835,9,3,10,3
4.136294064864385,9,2,11,3
4.45328710259918,9,1,12,3
4.537153051339785,9,0,13,3
0.0,21,1,0,4
0.2935556519655458,20,2,0,4
0.38902852546385225,20,1,1,4
0.7299483262555143,20,0,2,4
0.0,21,1,0,5
1.8866474947702438,20,2,0,5
2.1817792417898247,19,3,0,5
2.2045134741791963,18,4,0,5
2.258896786809464,17,5,0,5
2.413269924576123,16,6,0,5
2.443611590803185,15,7,0,5
2.4438750808890313,14,8,0,5
2.4776210837843844,13,9,0,5
2.501155724580575,12,10,0,5
2.5120964793740623,11,11,0,5
2.5242239019842887,11,10,1,5
2.5293672862769045,10,11,1,5
2.543313160548712,9,12,1,5
2.5472169758756453,9,11,2,5
2.575083916910293,8,12,2,5
2.6097692328312507,8,11,3,5
2.615078646291407,7,12,3,5
2.7203728154676825,7,11,4,5
2.7262198516166065,6,12,4,5
2.8178445358297752,6,11,5,5
2.904224108849931,6,10,6,5
3.0982217812293946,6,9,7,5
3.0999382075174573,6,8,8,5
3.2360413892221356,6,7,9,5
3.275323792940627,6,6,10,5
3.3051290280949055,6,5,11,5
3.3091249817706188,5,6,11,5
3.3595512219186885,5,5,12,5
3.7177812622053885,5,4,13,5
3.793921548566109,5,3,14,5
4.3097102480515,5,2,15,5
4.4002794756830905,5,1,16,5
5.10938815535558,4,2,16,5
5.207182819430825,4,1,17,5
6.79522791214742,3,2,17,5
7.502014684087237,3,1,18,5
8.363114808081816,3,0,19,5
