time,infector,infectee,run_id
0.0,,079566084,1
0.9425072582648976,079566084,073043573,1
1.736857138571799,073043573,096356289,1
2.4812226734373892,073043573,079571367,1
2.5026750471640367,073043573,096543825,1
2.519239387770165,073043573,079630098,1
4.234713424153617,096543825,095595316,1
4.431807813389998,073043573,073088516,1
4.91479871329444,073043573,068777857,1
5.076931731607706,073043573,095592888,1
6.244042963444869,073043573,095582312,1
7.253467889528148,096543825,072788298,1
7.3594480528619295,095582312,073107614,1
7.561542997210899,068777857,096516312,1
7.602666349395947,072788298,079577792,1
8.106874875334183,096543825,072626337,1
8.156892719249118,073043573,073052339,1
8.331144481383568,068777857,079586858,1
8.353330337091842,095582312,079784108,1
8.836789847264836,072626337,079622894,1
8.855571284815328,079622894,096370370,1
8.945548725127217,072626337,073105623,1
9.053181462608935,073107614,079605123,1
9.107501596094579,079586858,079552260,1
9.139472202226095,073107614,079628613,1
9.164035007892233,079622894,072834264,1
9.348593821087052,073105623,079782624,1
9.38710256462732,079552260,079588279,1
9.431867773360532,072626337,095582381,1
9.476839975985827,072626337,095565087,1
9.589587453065814,095565087,072824538,1
9.645205886268256,095565087,072823560,1
9.999998669331106,072824538,095592841,1
10.064760317836896,073052339,079626113,1
10.075455198918483,079588279,095572325,1
10.09652306898806,072824538,073080095,1
10.35846274240537,072788298,079601771,1
10.418543115857547,079552260,079570341,1
10.441841282242713,079588279,096361847,1
10.458017298347052,079626113,096536526,1
10.492664671806663,096536526,072639829,1
10.55885286371823,079782624,096538819,1
10.575098555335423,079588279,072789309,1
10.606284725663855,095592841,072796785,1
10.614053299491042,096538819,079802341,1
10.661757503512549,079588279,063364283,1
10.700633714522825,072639829,079619856,1
10.70985511335885,095592888,079790001,1
10.791410821980657,095565087,096359313,1
10.847677333646194,072823560,079555296,1
10.865027899341353,095592841,072854069,1
10.878702980671076,079782624,079607627,1
11.00178031477612,079626113,096382809,1
11.009548210379835,072626337,096516892,1
11.07665035573615,072789309,079594039,1
11.083847197407119,072854069,067008281,1
11.338002299745773,072823560,072786528,1
11.414828928966609,096361847,072809522,1
11.489916800066876,095565087,072793593,1
11.669500747383692,072824538,079784548,1
11.768952463753937,073080095,073042293,1
11.967497124704176,067008281,095594604,1
12.136475540818788,095565087,079582824,1
12.1553065854725,079784108,079559026,1
12.18061646826348,073052339,096368787,1
12.237646810206884,095592841,079604028,1
12.304589664905746,095572325,079622872,1
