t,S,I,R,run_id
0.0,12,1,0,1
0.32223747681476067,11,2,0,1
3.499810387024053,10,3,0,1
4.268190987379989,9,4,0,1
6.80865659064923,9,3,1,1
7.696091255642711,9,2,2,1
12.55770874133929,8,3,2,1
16.04762624937345,7,4,2,1
16.49229794162748,6,5,2,1
17.28850757743201,6,4,3,1
19.59676150133093,5,5,3,1
19.83388834111513,4,6,3,1
20.358684166556607,4,5,4,1
21.979114389750674,4,4,5,1
22.19868846514198,4,3,6,1
24.48035947968166,4,2,7,1
25.12915301089176,4,1,8,1
29.23343840056736,4,0,9,1
0.0,12,1,0,2
0.7736604414001468,12,0,1,2
0.0,12,1,0,3
2.749419637996378,11,2,0,3
7.676710949088013,10,3,0,3
9.966816825629945,9,4,0,3
11.574827067025756,8,5,0,3
12.536943747801972,8,4,1,3
13.886134369923731,7,5,1,3
14.017180692759414,7,4,2,3
14.525990011221651,6,5,2,3
17.396114943365564,5,6,2,3
23.04626976416421,5,5,3,3
23.28966613555419,5,4,4,3
23.93006878937002,4,5,4,3
26.650026023665106,4,4,5,3
29.465108668914002,4,3,6,3
31.470059813123278,4,2,7,3
33.83817520817613,4,1,8,3
53.51608785767677,4,0,9,3
0.0,12,1,0,4
6.167222175033659,11,2,0,4
8.861561145075598,10,3,0,4
8.926138156920553,10,2,1,4
12.747149579455241,9,3,1,4
15.951313674903187,9,2,2,4
16.365487830098115,8,3,2,4
17.6185316692722,8,2,3,4
18.694222717583834,7,3,3,4
18.801176853119674,6,4,3,4
23.14446119350669,6,3,4,4
25.042751285928727,6,2,5,4
29.459380055759745,6,1,6,4
46.17407242653833,5,2,6,4
47.25667371557676,4,3,6,4
47.41855730407578,3,4,6,4
49.27682714456806,3,3,7,4
50.30507380668567,3,2,8,4
52.31684047748682,3,1,9,4
53.96493181209312,2,2,9,4
57.75748408635816,2,1,10,4
59.50825263646079,1,2,10,4
62.51300160987233,0,3,10,4
65.14736797564976,0,2,11,4
76.16332927075084,0,1,12,4
81.94191486436061,0,0,13,4
0.0,12,1,0,5
0.35702439895497223,11,2,0,5
3.5349193555694653,10,3,0,5
3.929578416082129,9,4,0,5
4.0856765203557615,9,3,1,5
4.212818268187083,8,4,1,5
4.260780243683869,7,5,1,5
4.871887432943758,7,4,2,5
5.920678443805219,7,3,3,5
10.853507070642081,6,4,3,5
11.250317499662065,5,5,3,5
12.442633013145329,5,4,4,5
12.668924510029946,5,3,5,5
15.594541365702398,4,4,5,5
24.99424064695223,4,3,6,5
28.181172593377873,4,2,7,5
33.42712654644294,4,1,8,5
35.575431513677685,4,0,9,5
