t,S,I,R,run_id
0.0,15,1,0,1
0.01533934350651104,14,2,0,1
0.022986985569643764,13,3,0,1
0.26038477297337376,12,4,0,1
0.3114358690196649,11,5,0,1
0.3220669029430138,10,6,0,1
0.3457479015635661,9,7,0,1
0.38861099587204395,8,8,0,1
0.45193493115803274,7,9,0,1
0.535439254258406,6,10,0,1
0.5532937050884403,6,9,1,1
0.6054682782582056,6,8,2,1
0.9421657216480763,5,9,2,1
0.9587333802712898,4,10,2,1
0.9665201298137444,4,9,3,1
0.9780792931685436,4,8,4,1
1.0135316908127243,4,7,5,1
1.103343392055421,3,8,5,1
1.1303461924198306,3,7,6,1
1.1410386312639447,2,8,6,1
1.4021611792166957,2,7,7,1
1.5326092783250118,2,6,8,1
1.5889252862994288,1,7,8,1
1.771843799673502,1,6,9,1
1.9485213223578395,1,5,10,1
1.9837882914971,1,4,11,1
2.572829671888847,1,3,12,1
2.6976971089250013,1,2,13,1
3.0219872633869955,1,1,14,1
3.6748128313582082,1,0,15,1
0.0,15,1,0,2
0.10170664263259184,14,2,0,2
0.12716228177265645,13,3,0,2
0.22845961201642878,12,4,0,2
0.23478165590568523,11,5,0,2
0.3419139240834502,11,4,1,2
0.5091661536701455,10,5,1,2
0.6487177704651371,9,6,1,2
0.6706880686768979,9,5,2,2
0.8130751882354925,8,6,2,2
0.9404718277941733,8,5,3,2
1.0203156570651775,8,4,4,2
1.045639756174298,8,3,5,2
1.0939192637137218,8,2,6,2
1.1466899667473003,8,1,7,2
2.2698106066756667,8,0,8,2
0.0,15,1,0,3
0.8006605872945509,15,0,1,3
0.0,15,1,0,4
0.05459297402272186,14,2,0,4
0.22543654011553746,13,3,0,4
0.257886346256562,12,4,0,4
0.28799574676175294,12,3,1,4
0.3127173938862986,11,4,1,4
0.43161755445197847,10,5,1,4
0.4500343029007268,10,4,2,4
0.5055824722302539,9,5,2,4
0.5172431744340235,8,6,2,4
0.5307337911498985,7,7,2,4
0.6504120228566699,7,6,3,4
0.7024649238458008,7,5,4,4
1.3364664874256618,6,6,4,4
1.4717409822705807,5,7,4,4
1.511853614540901,4,8,4,4
1.62109426925833,3,9,4,4
1.6369082659742202,2,10,4,4
1.6408327263018316,2,9,5,4
1.7009669282311906,2,8,6,4
1.9657228015485568,2,7,7,4
2.4534223320497244,2,6,8,4
2.6537045460995516,1,7,8,4
2.8188889502675547,1,6,9,4
2.821027687635614,1,5,10,4
3.037871928975589,1,4,11,4
3.1878577930832805,1,3,12,4
3.2092562438723897,1,2,13,4
3.3399294733304687,1,1,14,4
3.9515487101815627,1,0,15,4
0.0,15,1,0,5
0.4030325042620421,14,2,0,5
0.6119584783213731,13,3,0,5
0.6468604409962357,12,4,0,5
0.6636738749328823,11,5,0,5
0.7512341776719396,10,6,0,5
0.7527957790760448,9,7,0,5
0.7887076316551443,9,6,1,5
0.8992882717978248,8,7,1,5
1.0360466486452908,8,6,2,5
1.1203835142614584,7,7,2,5
1.1418104890945713,6,8,2,5
1.153992601217195,6,7,3,5
1.1628589986219386,6,6,4,5
1.1881557399633031,5,7,4,5
1.2644387939910706,4,8,4,5
1.2917116274491955,3,9,4,5
1.3968381905131144,2,10,4,5
1.4970423854192385,1,11,4,5
1.535811697013381,0,12,4,5
1.8281708534665748,0,11,5,5
1.8985014982704664,0,10,6,5
1.9084503562031845,0,9,7,5
1.941085409106132,0,8,8,5
2.2676467414622827,0,7,9,5
2.3282442730381527,0,6,10,5
2.5415581243416305,0,5,11,5
2.7114084959750335,0,4,12,5
2.883114265117007,0,3,13,5
3.442758990454821,0,2,14,5
3.5335931297672327,0,1,15,5
3.668420446913102,0,0,16,5
