t,S,I,R,run_id
0.0,27,1,0,1
0.08960119011037491,26,2,0,1
0.10240641213365317,25,3,0,1
0.2006737564290532,25,2,1,1
0.2058296223838103,24,3,1,1
0.29514159687765223,23,4,1,1
0.30031635669931855,23,3,2,1
0.3349498531115213,22,4,2,1
0.34385175239935917,22,3,3,1
0.345200700265093,21,4,3,1
0.35232647680727774,20,5,3,1
0.40871185280445943,19,6,3,1
0.43119624564053843,18,7,3,1
0.434165508308866,18,6,4,1
0.478812121951149,17,7,4,1
0.68367370167922,16,8,4,1
0.6954133154943886,15,9,4,1
0.6977431244259973,14,10,4,1
0.7309398369396338,13,11,4,1
0.7343285669233889,12,12,4,1
0.7427614790150775,11,13,4,1
0.8435588461711869,10,14,4,1
0.8764732690534235,10,13,5,1
0.8765931783964563,9,14,5,1
0.9434823193503639,8,15,5,1
0.969490355684281,8,14,6,1
0.9706091574958604,7,15,6,1
0.9798650699582963,7,14,7,1
1.0627971777361995,6,15,7,1
1.0855727902927805,5,16,7,1
1.1397125464563735,5,15,8,1
1.1712517289076174,5,14,9,1
1.2104425807521175,4,15,9,1
1.4083825663796794,3,16,9,1
1.5284130639419624,3,15,10,1
1.5319651976699464,2,16,10,1
1.5833812094425406,2,15,11,1
1.644829058985324,2,14,12,1
1.7784504410598303,2,13,13,1
1.9663144692624128,2,12,14,1
2.047696777505451,2,11,15,1
2.239766331313204,2,10,16,1
2.3422953345063364,2,9,17,1
2.3484087512121525,2,8,18,1
2.607482242175184,2,7,19,1
2.741475037536075,2,6,20,1
2.8967050511322427,2,5,21,1
2.966760435125487,2,4,22,1
3.055902073746477,2,3,23,1
3.4897463061659657,2,2,24,1
3.512024401263195,2,1,25,1
4.641132740180372,2,0,26,1
0.0,27,1,0,2
0.304150529733363,27,0,1,2
0.0,27,1,0,3
0.007002320914513255,26,2,0,3
0.03900516744958243,25,3,0,3
0.04131916796941066,24,4,0,3
0.058438635030753514,23,5,0,3
0.08400110824679356,22,6,0,3
0.10559157161626953,21,7,0,3
0.11506593100084948,20,8,0,3
0.14907012282295243,19,9,0,3
0.16504939604061558,18,10,0,3
0.16795424324166225,17,11,0,3
0.1870771707556244,16,12,0,3
0.1885168704280872,15,13,0,3
0.20029342636173472,14,14,0,3
0.2873195464837681,13,15,0,3
0.35968803587936515,13,14,1,3
0.39522532449533027,13,13,2,3
0.4181849587470592,12,14,2,3
0.43619787825765455,11,15,2,3
0.564975941704882,10,16,2,3
0.5709788603115924,9,17,2,3
0.5899488904580595,8,18,2,3
0.5904986203555155,7,19,2,3
0.6306231475099254,6,20,2,3
0.647389937908727,6,19,3,3
0.6705088730880755,5,20,3,3
0.6735108501199301,5,19,4,3
0.677279062729362,4,20,4,3
0.7491300294105321,3,21,4,3
0.7938072544475739,3,20,5,3
0.8182007698013806,3,19,6,3
0.826068567751583,3,18,7,3
0.8513172382050631,3,17,8,3
0.8584396984201107,3,16,9,3
1.0880437338134832,3,15,10,3
1.0998559092332294,3,14,11,3
1.1089527735502536,3,13,12,3
1.2954264445195902,3,12,13,3
1.5394510962068781,3,11,14,3
1.6928116979438799,3,10,15,3
1.7500109618073472,3,9,16,3
1.7799171384794037,3,8,17,3
1.7836032191753661,3,7,18,3
1.8478692465355129,2,8,18,3
2.0855371395726943,2,7,19,3
2.114589228295475,2,6,20,3
2.607858362498099,2,5,21,3
2.6164352520440994,2,4,22,3
2.65176412201448,2,3,23,3
2.89977458475675,2,2,24,3
3.056668333164272,2,1,25,3
3.2778169626545455,2,0,26,3
0.0,27,1,0,4
0.007442285462324489,26,2,0,4
0.014068134933492467,25,3,0,4
0.033919111478059844,24,4,0,4
0.16031968370760985,23,5,0,4
0.1714986041127105,22,6,0,4
0.18544130421546898,21,7,0,4
0.18723647462501591,20,8,0,4
0.2041081868838842,19,9,0,4
0.24108869322045348,18,10,0,4
0.24177359045087954,17,11,0,4
0.24783961460048787,16,12,0,4
0.2516124976055854,15,13,0,4
0.26561999550747284,14,14,0,4
0.2823554059130302,13,15,0,4
0.2847498194150173,13,14,1,4
0.31554483867908756,13,13,2,4
0.33752934402289103,13,12,3,4
0.4575234027384122,13,11,4,4
0.5176168746507664,12,12,4,4
0.5422443552557534,12,11,5,4
0.5815140420299223,11,12,5,4
0.5889714379361075,10,13,5,4
0.6077061291785569,9,14,5,4
0.6129439402836464,9,13,6,4
0.6826506515148586,8,14,6,4
0.7351426583824406,7,15,6,4
0.7365834403240796,6,16,6,4
0.74149825867272,6,15,7,4
0.7924202790281841,6,14,8,4
0.8153886389846021,6,13,9,4
0.9062032704200471,5,14,9,4
0.9757432593379629,5,13,10,4
0.9967684854013376,5,12,11,4
1.028253583124074,4,13,11,4
1.0430144452721484,4,12,12,4
1.2197910115005208,4,11,13,4
1.2449600497791564,4,10,14,4
1.3217245790311702,3,11,14,4
1.5056351891212068,3,10,15,4
1.541617604386452,3,9,16,4
1.545532190245076,3,8,17,4
1.6514481826409821,3,7,18,4
1.8411002444506444,3,6,19,4
1.8880727691909862,2,7,19,4
2.1214938096805507,2,6,20,4
2.735897915737959,2,5,21,4
2.7400665166274654,2,4,22,4
3.0892186040188663,2,3,23,4
3.1960299325323334,2,2,24,4
3.533178379833665,2,1,25,4
5.746678149661962,2,0,26,4
0.0,27,1,0,5
0.14195808054407433,26,2,0,5
0.2705409625738353,25,3,0,5
0.28569104888717545,24,4,0,5
0.3218484058933117,23,5,0,5
0.3395910262445723,22,6,0,5
0.3543017300720609,22,5,1,5
0.39102301362194086,21,6,1,5
0.3961392320151281,20,7,1,5
0.4072863894504355,19,8,1,5
0.4285583366012944,18,9,1,5
0.429410487813307,18,8,2,5
0.503951427088246,18,7,3,5
0.5279110602918927,17,8,3,5
0.5788356394341752,16,9,3,5
0.6159218358140686,15,10,3,5
0.628078672049821,15,9,4,5
0.6854060370710118,15,8,5,5
0.7700419156713367,14,9,5,5
0.8295058143091879,13,10,5,5
0.8947071798625796,12,11,5,5
0.952880640348847,11,12,5,5
0.9921980672758589,11,11,6,5
0.9990266119169677,11,10,7,5
1.169977412952765,11,9,8,5
1.247005187133079,10,10,8,5
1.2545460085456785,10,9,9,5
1.3147022069348266,10,8,10,5
1.3222556147820501,10,7,11,5
1.5048302662363469,10,6,12,5
1.539278205653734,10,5,13,5
1.7992206630006176,9,6,13,5
1.8187373336786543,8,7,13,5
2.0694564973231997,8,6,14,5
2.3155055669059523,8,5,15,5
2.357762594603466,8,4,16,5
2.3853305229786055,8,3,17,5
2.5527357599565565,8,2,18,5
3.3223958058694074,7,3,18,5
3.405523794077986,6,4,18,5
4.153716060908009,6,3,19,5
4.199333430048162,6,2,20,5
4.724135307309535,6,1,21,5
4.839466880301305,6,0,22,5
