t,S,I,R,run_id
0.0,65,1,0,1
0.02251271836714221,64,2,0,1
0.030225304079292692,63,3,0,1
0.03396874644086836,62,4,0,1
0.046347694544575414,61,5,0,1
0.04765897279402474,60,6,0,1
0.05428568854810117,59,7,0,1
0.05740638340595588,58,8,0,1
0.060178780825756256,57,9,0,1
0.06406110821088018,56,10,0,1
0.06743859366343714,55,11,0,1
0.06799262661867397,54,12,0,1
0.06980875717613122,53,13,0,1
0.07410941897357073,52,14,0,1
0.0744071360521299,51,15,0,1
0.07529937774320074,50,16,0,1
0.07624048103194678,49,17,0,1
0.07705898474817531,48,18,0,1
0.07932537444226266,47,19,0,1
0.07970535721636583,46,20,0,1
0.08135970687721494,45,21,0,1
0.0815933296431182,44,22,0,1
0.0835149615021874,43,23,0,1
0.08577788149263452,42,24,0,1
0.08626354156146399,41,25,0,1
0.08673366494767784,40,26,0,1
0.0867799266380211,39,27,0,1
0.08946844362798144,38,28,0,1
0.09524564616852024,37,29,0,1
0.09826477751188632,36,30,0,1
0.09994180696470858,35,31,0,1
0.1009787863454866,34,32,0,1
0.10251876666518736,33,33,0,1
0.10560000866206783,32,34,0,1
0.11011315115190287,31,35,0,1
0.11011605159289449,31,34,1,1
0.11275456142435687,30,35,1,1
0.11352842702266532,29,36,1,1
0.11575222541741918,28,37,1,1
0.11932598982062528,27,38,1,1
0.11998139684495185,26,39,1,1
0.12011938554608363,25,40,1,1
0.12026252886144474,24,41,1,1
0.1212002189389428,23,42,1,1
0.1213975562273726,22,43,1,1
0.12220673116285587,21,44,1,1
0.1232861513741747,20,45,1,1
0.12574832633052657,19,46,1,1
0.12857097955108923,18,47,1,1
0.128818952658431,17,48,1,1
0.12917029166139418,16,49,1,1
0.13105768714351262,15,50,1,1
0.13437030001724692,14,51,1,1
0.13439703113011417,14,50,2,1
0.13560936550638833,13,51,2,1
0.13578790812896735,12,52,2,1
0.13707948243992746,11,53,2,1
0.1434178139930349,10,54,2,1
0.1539178785514414,9,55,2,1
0.15498955594702182,8,56,2,1
0.1616325123072465,7,57,2,1
