time,infector,infectee,run_id
0.0,,Ant347,1
0.1032088316990874,Ant347,Ant109,1
0.3804236325875634,Ant347,Ant564,1
0.4063087389314232,Ant564,Ant7,1
0.43298837629831155,Ant347,Ant44,1
0.4341901754716235,Ant564,Ant390,1
0.4804104017735748,Ant44,Ant294,1
0.513430230071928,Ant7,Ant207,1
0.5157481302337033,Ant390,Ant219,1
0.5168573214582232,Ant44,Ant289,1
0.5640943526468872,Ant289,Ant29,1
0.648124053204158,Ant7,Ant97,1
0.6709217215619978,Ant7,Ant19,1
0.6883973871903132,Ant97,Ant64,1
0.7060984863510388,Ant109,Ant117,1
0.7332926764922041,Ant19,Ant540,1
0.7538779837531232,Ant117,Ant501,1
0.7555553585366158,Ant7,Ant394,1
0.7565103847898701,Ant394,Ant202,1
0.7670412835232904,Ant202,Ant156,1
0.7965605931683045,Ant19,Ant593,1
0.7979910321367012,Ant394,Ant4,1
0.8012719370263248,Ant7,Ant159,1
0.8162267515939672,Ant117,Ant507,1
0.8243292012590481,Ant97,Ant242,1
0.8337739884534523,Ant202,Ant215,1
0.83886466610449,Ant507,Ant23,1
0.8438097783810244,Ant64,Ant560,1
0.8579826516947582,Ant7,Ant158,1
0.8654955945718084,Ant560,Ant0,1
0.8695961243032371,Ant29,Ant137,1
0.8723045332083937,Ant158,Ant482,1
0.8844030570667888,Ant44,Ant55,1
0.8982711537751246,Ant347,Ant243,1
0.8986473117470747,Ant19,Ant173,1
0.9115354121194618,Ant242,Ant599,1
0.963920170323923,Ant207,Ant356,1
0.9743675376567341,Ant564,Ant190,1
0.9743689783635288,Ant0,Ant42,1
0.9853238771152035,Ant44,Ant27,1
0.986454001645055,Ant55,Ant52,1
0.9884471947647105,Ant482,Ant380,1
0.9891366384637862,Ant482,Ant298,1
0.9912850567560233,Ant42,Ant139,1
0.9933200938118126,Ant243,Ant98,1
1.0094129189833039,Ant55,Ant43,1
1.0315306780064541,Ant55,Ant260,1
1.0550342001434145,Ant380,Ant178,1
1.0903857664547307,Ant243,Ant38,1
1.095082591376006,Ant298,Ant614,1
1.1133991197394721,Ant109,Ant26,1
1.1341548701146347,Ant158,Ant400,1
1.161641239676791,Ant347,Ant60,1
1.169312703422322,Ant400,Ant176,1
1.172285991379681,Ant219,Ant63,1
1.1843595584882167,Ant97,Ant100,1
1.1872663252215396,Ant23,Ant115,1
1.1941730706865268,Ant23,Ant621,1
1.2293894531807037,Ant38,Ant492,1
1.2294043113696744,Ant26,Ant209,1
1.2605256707741515,Ant98,Ant238,1
1.26696422206894,Ant621,Ant73,1
1.270122942447925,Ant7,Ant76,1
1.2952963419962982,Ant52,Ant127,1
1.3274506510498718,Ant482,Ant191,1
1.3312631403672677,Ant621,Ant324,1
1.335004644775159,Ant260,Ant308,1
1.3394184665257771,Ant19,Ant538,1
1.3422109249560523,Ant614,Ant552,1
1.3585751109403668,Ant97,Ant257,1
1.3681008450433452,Ant76,Ant255,1
1.3817634404529275,Ant540,Ant153,1
1.4457527220992508,Ant29,Ant32,1
1.4830455945886616,Ant38,Ant518,1
1.4855579197940287,Ant139,Ant218,1
1.5377795013377082,Ant0,Ant387,1
1.7089741823033564,Ant308,Ant169,1
1.7501541473679945,Ant156,Ant268,1
1.9083387976228803,Ant492,Ant148,1
3.652759301766886,Ant238,Ant30,1
0.0,,Ant482,2
0.05610609371869486,Ant482,Ant268,2
0.14425929505546675,Ant482,Ant207,2
0.19919754878065277,Ant207,Ant109,2
0.24129338613830675,Ant207,Ant23,2
0.2685428303807484,Ant207,Ant178,2
0.27191507469793624,Ant482,Ant202,2
0.3838056780494955,Ant23,Ant156,2
0.3897011837775252,Ant156,Ant173,2
0.39003212384945846,Ant202,Ant27,2
0.43615545640125414,Ant109,Ant26,2
0.4525159151037686,Ant173,Ant218,2
0.45308004935759777,Ant26,Ant518,2
0.4978633106432764,Ant26,Ant44,2
0.556330006253892,Ant44,Ant52,2
0.598604089757007,Ant52,Ant42,2
0.6068127414418001,Ant202,Ant169,2
0.6111131504605203,Ant52,Ant97,2
0.6131213374605421,Ant26,Ant298,2
0.6205758488269388,Ant42,Ant394,2
