t,S,I,R,run_id
0.0,13,1,0,1
0.34856186060535616,12,2,0,1
0.8058509466271435,12,1,1,1
1.0182129988323676,11,2,1,1
3.587175826977835,11,1,2,1
10.99174804743625,11,0,3,1
0.0,13,1,0,2
1.7312804196010012,12,2,0,2
1.8404809935001802,12,1,1,2
2.527547606732895,12,0,2,2
0.0,13,1,0,3
0.8205074941306286,12,2,0,3
0.874976742359844,11,3,0,3
1.408522515741917,10,4,0,3
1.5066598734059309,10,3,1,3
1.6253631982226193,9,4,1,3
1.9285387228071769,8,5,1,3
1.9972210226019411,8,4,2,3
2.0668287395634297,7,5,2,3
2.1358850791960484,7,4,3,3
2.43809431030145,6,5,3,3
2.515178349972431,6,4,4,3
2.812487900770428,6,3,5,3
3.0474550310005912,6,2,6,3
3.220484038790152,6,1,7,3
3.996505209596659,5,2,7,3
4.203186139195669,5,1,8,3
5.723296834176814,5,0,9,3
0.0,13,1,0,4
0.16244134375312047,13,0,1,4
0.0,13,1,0,5
0.698352957943691,12,2,0,5
1.9167727703638713,11,3,0,5
1.9196483480768327,11,2,1,5
2.0680939043242756,11,1,2,5
2.142136050866429,10,2,2,5
2.1619051264520532,9,3,2,5
2.27978295972547,9,2,3,5
3.6609234937449746,8,3,3,5
3.717955030899611,8,2,4,5
3.912404907303068,8,1,5,5
4.793210477710635,7,2,5,5
5.104965550301113,6,3,5,5
5.217083332222103,5,4,5,5
5.618520302348483,5,3,6,5
5.732094546854004,5,2,7,5
6.474267380470114,4,3,7,5
6.511255350648262,3,4,7,5
6.656905968642847,2,5,7,5
6.819789127731721,2,4,8,5
6.83369352984027,2,3,9,5
6.885550265759955,2,2,10,5
7.023958343641476,2,1,11,5
13.395190399478826,2,0,12,5
