time,infector,infectee,run_id
0.0,,3,1
0.025038048280648154,3,20,1
0.13434114175730583,3,18,1
0.23168440323875442,18,16,1
0.33896360393246683,16,13,1
0.3748647396385106,3,21,1
0.45698630706590204,18,11,1
0.5013876461254447,18,17,1
0.5735841661793469,3,2,1
0.7337321100179033,2,15,1
0.9952662924896474,2,6,1
1.0869764337905274,18,5,1
1.1883492533164952,15,7,1
1.2071167936204537,3,0,1
1.2827701603215331,15,1,1
1.307334290148579,3,14,1
1.7144995248185235,1,19,1
1.7554949260686326,0,8,1
1.9888881154409503,0,4,1
0.0,,15,2
0.0,,3,3
0.0,,15,4
0.10841682423526974,15,2,4
0.49273774013249405,2,5,4
0.5801300220533872,5,20,4
0.9398707858673119,5,18,4
1.0717389675596811,5,0,4
1.2521356084870259,18,3,4
1.3097987007522882,5,7,4
1.370286385283708,7,21,4
1.452784071317542,21,11,4
1.6431547720594148,18,13,4
1.9403614656583938,18,16,4
2.5535314776927,7,8,4
4.383419612060091,7,14,4
0.0,,14,5
0.6066634878084207,14,13,5
0.6719517142574648,14,21,5
0.8486928792207202,14,18,5
0.8736391739939474,14,11,5
0.945922732084773,14,5,5
1.0078267717141072,13,16,5
1.1679391123845095,13,20,5
1.3259234250112322,5,0,5
1.6554669012057792,5,2,5
1.6712939357610208,0,8,5
1.8479611224028638,0,3,5
2.028675623255517,8,7,5
