time,infector,infectee,run_id
0.0,,SNCT,1
0.0,,KEWB,2
2.010604544629937,KEWB,TBWB,2
4.138159538404047,TBWB,BEWB,2
6.2594839836238565,BEWB,IEWB,2
0.0,,HNOS,3
2.116787839384615,HNOS,DROS,3
2.3972093434357657,DROS,FESK,3
2.5034752040732497,FESK,WTSC,3
2.5663887244403534,WTSC,MHWB,3
2.6211866789500387,MHWB,NHWB,3
3.058979501576448,MHWB,KLDI,3
3.1302136065474806,MHWB,PNNC,3
3.1368687907230797,MHWB,DGDI,3
3.1387647685586333,DGDI,SBSC,3
3.190556734569527,FESK,IODI,3
3.208821853302183,MHWB,UODC,3
3.2576629755161477,NHWB,PWWB,3
3.3762507257108547,MHWB,IMSC,3
3.3987075249522807,WTSC,SHSK,3
3.4078004747654655,FESK,DTSK,3
3.43260394386564,DGDI,RDSS,3
3.463935273671076,RDSS,BGDI,3
3.481695042471939,DTSK,VGSK,3
3.695541379574296,IODI,BTDI,3
3.741232008801506,SBSC,FNCT,3
3.77331550070639,MHWB,TESK,3
3.8176195288068953,DGDI,SESC,3
3.837121681157709,SESC,GEWB,3
3.8447167702399945,FNCT,MTDI,3
3.9842026512989186,SESC,JDSC,3
3.995164714420341,IMSC,CPSC,3
4.00393098409499,SHSK,FDSC,3
4.011715278301177,MHWB,PEDI,3
4.0743367557739445,DGDI,DEDI,3
4.111192220910917,RDSS,SOCT,3
4.112534811193013,NHWB,NHCT,3
4.116767706779865,BGDI,GANC,3
4.165685679318437,CPSC,HKNK,3
4.195031721320988,PNNC,SEDI,3
4.237033906062615,UODC,JINK,3
4.252504266256198,NHWB,OLWB,3
4.274783885433794,PEDI,QGSC,3
4.278448403236985,TESK,JKWB,3
4.315878650516033,BTDI,WMSC,3
4.353112070272269,KLDI,MODI,3
4.405427472579602,FNCT,J12C,3
4.4290772384212005,WMSC,RPSC,3
4.454814738006386,MHWB,FGSC,3
4.46090447506606,OLWB,CLSC,3
4.505079290806868,FGSC,NOSM,3
4.557006534108876,SESC,OESC,3
4.59650236107945,DGDI,OASC,3
4.598960939539107,NHWB,NECF,3
4.638245243529128,IODI,TRSC,3
4.671333349880776,MHWB,DPSC,3
4.70797102993342,MHWB,BRSC,3
4.791984892647583,NHWB,MRCR,3
4.809776892372416,NECF,DGSC,3
4.813636607089899,RPSC,BNDI,3
4.83123538695719,J12C,MKSC,3
4.837826063047921,WMSC,SUSS,3
4.854539941859205,CLSC,CISC,3
4.885050272759382,SEDI,BZNK,3
4.924684919575908,TESK,MEDI,3
4.932813566083454,MODI,CMDK,3
4.940255855291515,TRSC,J8SC,3
4.944592257871422,BNDI,LOSC,3
4.9567570016432425,VGSK,BEDI,3
4.965065753195705,DPSC,LKWB,3
5.003680659318532,MHWB,KSNC,3
5.055207104051237,IMSC,REWB,3
5.115839306211548,IODI,PTSC,3
5.133590726253295,MHWB,FRSK,3
5.144268521757836,BRSC,CSSC,3
5.164064659463095,MODI,CRSC,3
5.252481732757753,NHWB,WESC,3
5.298705913275374,MTDI,MNWB,3
5.314259997884214,TESK,CWSC,3
5.606178286480874,PNNC,BWDI,3
5.655036265266466,HNOS,ZTWB,3
5.66681671723855,IMSC,ANCT,3
5.6956995079950286,J8SC,NSDK,3
5.6969340786752545,WESC,DDSC,3
5.704559635766705,MODI,GBSC,3
5.776030712404984,OASC,SLDI,3
5.77675157748327,FGSC,SPSC,3
5.779382483275425,DEDI,VFIN,3
5.781401861160001,HKNK,BSNC,3
5.921358721582167,HNOS,AXOS,3
5.987433436795422,NECF,SYSC,3
6.139067793180934,WESC,NYSC,3
6.152437912425969,DGSC,JWSS,3
6.188812246067443,HKNK,HSSC,3
6.279524252816338,HNOS,TMDK,3
6.358893934338861,GBSC,VSSC,3
6.366926234570057,RPSC,SHSC,3
6.563264981090271,HKNK,GESC,3
6.608428019931798,GANC,SNCT,3
6.681773248219338,GBSC,EOSS,3
6.788162469542515,TMDK,BYOS,3
7.157864951596818,ZTWB,PDNK,3
7.15961878466956,DTSK,CESC,3
7.317826342397411,VGSK,SSSC,3
7.352513387367174,FNCT,VENK,3
7.429012072856585,DPSC,PHSC,3
7.548354849379432,PHSC,MISS,3
7.599486169917129,RDSS,TENC,3
7.691570003408709,SNCT,GYOS,3
7.910501219161162,VGSK,FDSK,3
8.093827054071252,J8SC,GYNK,3
8.317158105544408,NOSM,MLSC,3
8.322690041676081,BSNC,CWSS,3
8.459289885925699,GYNK,U37N,3
8.49671939426077,MISS,SNDI,3
8.562277945537312,SNDI,IYSC,3
8.591621344195547,CWSS,FKSK,3
8.615695126369907,TESK,NSOS,3
8.622564620492183,CWSS,TPSS,3
8.626420548129847,CWSS,MKSK,3
8.798987497894355,HKNK,FASC,3
8.9787900276995,GEWB,THWB,3
8.97888428872162,CPSC,EOOS,3
9.093700626586072,MISS,CESS,3
9.230143267861783,TPSS,SESR,3
9.231833732321485,CWSC,BDSC,3
9.819003766804911,EOSS,BJSC,3
9.993091147925632,JWSS,SDSM,3
10.08512471413917,FKSK,DENK,3
10.154943124861534,VENK,FTSC,3
10.384939841151033,BSNC,WESS,3
10.791178197823,NOSM,CBWB,3
10.823318886328591,BSNC,PXOS,3
10.839456538576659,CWSS,WPDR,3
11.06236038426084,SNCT,ERCT,3
12.341772485491434,BJSC,FFNC,3
12.929074339248224,MKSC,SYNK,3
13.370522435752513,FFNC,GLDR,3
13.513032832046386,PXOS,BNDC,3
14.969724462823551,GLDR,WDDR,3
15.293671694253621,GLDR,SXNK,3
16.464329289956474,FFNC,Y10N,3
17.186066659622654,Y10N,CCNC,3
17.47003682615516,Y10N,LWNK,3
18.23271694245002,FFNC,TRSM,3
18.65293933425003,TRSM,PLNC,3
18.996392742907496,PLNC,HLSM,3
20.31551008930671,TRSM,U22S,3
21.096823015675106,U22S,CSSM,3
22.653764538576272,PLNC,ORSC,3
23.887222379740734,U22S,LESM,3
24.66909490646866,REWB,SSDI,3
28.925882915672904,CSSM,WMSM,3
29.70397409764939,GLDR,SESS,3
34.58744542853949,WMSM,CEWB,3
0.0,,WESC,4
0.31587198189134724,WESC,DDSC,4
0.5996912423460159,WESC,CESC,4
0.9425519795495916,DDSC,NHCT,4
0.9651787718278686,NHCT,MRCR,4
1.0499123619676978,DDSC,NECF,4
1.133151994521788,WESC,NYSC,4
1.277412394667166,NECF,NHWB,4
1.3524001449066476,NECF,GANC,4
1.415035585152351,GANC,BZNK,4
1.4724795861608009,NECF,OLWB,4
1.4868549687546109,BZNK,SYNK,4
1.5028400800059374,MRCR,FGSC,4
1.5266673522530527,SYNK,FESK,4
1.5807888547312783,OLWB,MEDI,4
1.680090979965944,GANC,SOCT,4
1.6820665604609673,FESK,SLDI,4
1.8295870744146925,NECF,SNCT,4
1.863965386514384,SLDI,MHWB,4
1.8666708906760803,OLWB,DGDI,4
1.974158987933667,OLWB,PEDI,4
1.9982192573412103,CESC,HKNK,4
2.0401811212640815,OLWB,MKSC,4
2.0674571242902497,DGDI,LKWB,4
2.0695562911978636,OLWB,PWWB,4
2.1261230318844526,PWWB,FDSC,4
2.1279560797898323,MEDI,TENC,4
2.162487484897006,HKNK,FNCT,4
2.2221471716495294,FGSC,BWDI,4
2.232447349028305,SYNK,BRSC,4
2.277726918649243,BRSC,PHSC,4
2.3226745132301283,MHWB,MODI,4
2.3517328712724566,MHWB,REWB,4
2.449107780631571,BRSC,IODI,4
2.5068103686822005,MKSC,J12C,4
2.513112224685128,MHWB,VGSK,4
2.60758630959137,J12C,BGDI,4
2.6223716832788817,BGDI,BTDI,4
2.675588521543225,LKWB,DPSC,4
2.6891672369716333,DPSC,WMSC,4
2.743413301645305,DGDI,MNWB,4
2.7769591326058634,OLWB,LOSC,4
2.7872697891428375,MNWB,MTDI,4
2.7886861001689374,MEDI,SEDI,4
2.797748576918446,BTDI,SSSC,4
2.868070782271487,MHWB,TESK,4
2.8922629042028323,SLDI,FRSK,4
2.8952766873593365,IODI,PTSC,4
2.8953798357881158,PEDI,KSNC,4
2.900052570463866,MTDI,SYSC,4
2.905665223995518,MRCR,CSSC,4
2.938436813139894,SOCT,SUSS,4
2.965297808883233,DGDI,RDSS,4
2.9907162378407866,FRSK,KLDI,4
3.0548089745267197,MTDI,JINK,4
3.0912544064014766,MHWB,DTSK,4
3.1048891690110403,BWDI,NOSM,4
3.1447352860364592,DGDI,UODC,4
3.1732455241434416,BWDI,MLSC,4
3.2122283921792243,WMSC,BNDI,4
3.292266206005788,WMSC,RPSC,4
3.3423773233636127,PWWB,SSDI,4
3.3719816203482056,FDSC,SHSK,4
3.4412949100321195,MLSC,SPSC,4
3.881219473412224,MEDI,BSNC,4
3.9720577829940384,BSNC,MISS,4
3.972896357813452,SSSC,PNSC,4
4.027178044475131,BSNC,PXOS,4
4.063329089527188,BTDI,TNDI,4
4.117930130380278,DGDI,OASC,4
4.17478493397,PXOS,WESS,4
4.199833364677674,OASC,EOSS,4
4.226917213325014,BTDI,DEDI,4
4.2516193799906,PWWB,WTSC,4
4.299691780031349,FGSC,CPSC,4
4.402265498839503,CPSC,FASC,4
4.532708743516282,TESK,CLSC,4
4.5977340419024255,OASC,GBSC,4
4.7199538659911005,RPSC,SHSC,4
4.815908121462617,KSNC,CISC,4
4.847264452636782,PHSC,SBSC,4
4.99583527787602,GANC,JDSC,4
5.080172946327893,OLWB,IMSC,4
5.096071211634127,DGDI,SESC,4
5.12443960201614,NYSC,FDSK,4
5.168473286540723,TESK,QGSC,4
5.330336728119072,BTDI,TLFN,4
5.401573733693356,SOCT,CRSC,4
5.45687869190087,MLSC,PNNC,4
5.644061416812558,PHSC,IYSC,4
5.691721710792175,DGDI,THWB,4
5.703564537989836,OLWB,TRSC,4
5.753306433096297,BSNC,ANCT,4
5.853762178602786,TRSC,CBWB,4
5.913965938492229,TLFN,VFIN,4
5.972082908892028,WESS,CWSS,4
6.260977217216551,OASC,OESC,4
6.361246437392009,CRSC,HSSC,4
6.4288683385181855,CSSC,DGSC,4
6.826907594597935,SOCT,VENK,4
6.939720497288048,CPSC,CWSC,4
7.232944646217865,FASC,J8SC,4
7.278463377723098,SYNK,DROS,4
7.460619319245164,CRSC,PASS,4
7.469998522103368,DROS,HNOS,4
7.500407866494414,TESK,NSOS,4
7.652869611415405,HNOS,BYOS,4
7.737477762766689,BYOS,AXOS,4
7.903391023926899,BYOS,EOOS,4
8.212738459990325,BYOS,PDNK,4
8.47157628443235,VENK,FTSC,4
8.542372073330528,FTSC,WESK,4
8.622313984719822,HNOS,TMDK,4
8.622695504043149,J8SC,GYNK,4
8.650314885106756,SESC,GEWB,4
8.90855769847482,WESS,BNDC,4
8.992425623398345,NSOS,BDSC,4
9.132028848291629,GBSC,VSSC,4
9.462219193814638,FTSC,CESS,4
9.76584164175609,BNDC,U22S,4
9.811535137497795,BZNK,MKSK,4
9.832167680857914,MKSK,WPDR,4
9.902563012774301,GEWB,GLDR,4
10.03837514067059,U22S,HLSM,4
10.08395195576807,GLDR,TRSM,4
10.113263039528382,PHSC,SNDI,4
11.055702076413759,GLDR,FFNC,4
11.386340950238232,U22S,ORSC,4
11.409297580770813,HNOS,ZTWB,4
11.562570913074836,FFNC,SXNK,4
11.792591577085258,ORSC,WMSM,4
11.857549382314492,TRSM,PLNC,4
11.871598080721387,SXNK,LWNK,4
12.39879285283961,FFNC,BJSC,4
12.659696386520043,FFNC,GYOS,4
12.706102373421027,GYOS,ERCT,4
12.980284921530663,SOCT,CMDK,4
13.858300690515131,SXNK,CCNC,4
14.106942610165067,MKSK,DENK,4
14.778142444996027,WMSM,CEWB,4
14.821376387686342,PLNC,CSSM,4
16.39408968315741,J8SC,NSDK,4
16.913448896292344,WPDR,TPSS,4
18.68014059455874,GLDR,WDDR,4
22.752541946688655,TPSS,SESR,4
23.789403585411673,FRSK,BEDI,4
26.3899971922305,TPSS,FKSK,4
26.92629128390121,WMSM,LESM,4
27.814981136151907,LWNK,Y10N,4
0.0,,J12C,5
2.0480774423366848,J12C,HKNK,5
