t,S,I,R,run_id
0.0,72,1,0,1
0.017113262469214855,71,2,0,1
0.0217680762078381,70,3,0,1
0.026160542209484633,69,4,0,1
0.030835253879735586,68,5,0,1
0.034833592821880976,67,6,0,1
0.039928733812228605,66,7,0,1
0.04146392080128315,65,8,0,1
0.04203976783973641,64,9,0,1
0.044691063226024785,63,10,0,1
0.046750390519570535,62,11,0,1
0.050046376031023625,61,12,0,1
0.05040764696835023,60,13,0,1
0.052474129461229264,59,14,0,1
0.054690826160713274,58,15,0,1
0.056724162836115755,57,16,0,1
0.05693922867580926,56,17,0,1
0.05725277385088239,55,18,0,1
0.05834401946909122,54,19,0,1
0.05889193306085137,53,20,0,1
0.05904896547331591,52,21,0,1
0.06170230888637467,51,22,0,1
0.06240046308982137,50,23,0,1
0.06692678070808288,49,24,0,1
0.07083254184448509,48,25,0,1
0.07142953503564546,47,26,0,1
0.07168116530376938,46,27,0,1
0.07216090764949082,45,28,0,1
0.07252262467994659,44,29,0,1
0.07490476954821465,43,30,0,1
0.07689348072736396,42,31,0,1
0.07824769310798683,41,32,0,1
0.07898420352503698,40,33,0,1
0.07905274915767764,39,34,0,1
0.07938199627314498,38,35,0,1
0.08092918456595277,37,36,0,1
0.08207008130186332,36,37,0,1
0.08222486280912263,35,38,0,1
0.08447522896078434,34,39,0,1
0.08598471305458612,33,40,0,1
0.08786475087456753,32,41,0,1
0.0880145745484801,31,42,0,1
0.08831904452256713,30,43,0,1
0.0890662461130114,29,44,0,1
0.09119036290221422,28,45,0,1
0.09265999606003161,27,46,0,1
0.0930195024955415,26,47,0,1
0.09444127476274287,25,48,0,1
0.09468421033079609,24,49,0,1
0.095439589546405,23,50,0,1
0.09824471359159553,22,51,0,1
0.09962116337656687,21,52,0,1
0.10046883045152145,20,53,0,1
0.10268691911344276,19,54,0,1
0.10455310152782339,18,55,0,1
0.10763259042866735,17,56,0,1
0.1094959607588064,16,57,0,1
0.110049015386001,15,58,0,1
0.11084186377903327,14,59,0,1
0.11190906919179264,13,60,0,1
0.11829895254672229,12,61,0,1
0.12192833248736676,11,62,0,1
0.12331596076165606,10,63,0,1
0.12504371106404827,9,64,0,1
0.12941021516735865,8,65,0,1
0.13031305352861178,8,64,1,1
0.1384960439458609,7,65,1,1
0.140212177950539,6,66,1,1
0.146314018542713,5,67,1,1
0.1523538268457516,4,68,1,1
0.15417946167026605,4,67,2,1
0.1591009618570392,3,68,2,1
0.1634014559350217,3,67,3,1
0.16660150784842973,2,68,3,1
0.17050576161492828,1,69,3,1
0.19818614009992147,1,68,4,1
0.2779258305089147,1,67,5,1
0.33469320141109143,1,66,6,1
0.33977090677783545,1,65,7,1
0.38814160882740856,1,64,8,1
0.413571317659057,1,63,9,1
0.47244887718613776,1,62,10,1
0.47456298043673223,1,61,11,1
0.5075391037014371,1,60,12,1
0.5822574093011461,1,59,13,1
0.593981472395613,1,58,14,1
0.599303646513379,1,57,15,1
0.6341856914364137,1,56,16,1
0.6670350549581554,1,55,17,1
0.6831897047837978,1,54,18,1
0.7074066600400859,1,53,19,1
0.7230735026728103,1,52,20,1
