network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_748,X45,52,0.12836440740271124,0.007751408808733422,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X50,51,0.12843159394758777,0.006570798647246411,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X51,54,0.13615986134054495,0.0075199321102161765,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X54,41,0.10667018592702669,0.003258330311609399,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X55,44,0.10872021281518472,0.0059196214308016035,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X58,56,0.1370744273771678,0.010815476820035289,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X59,37,0.09569019689164991,0.002739804225021585,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X60,45,0.11553344092699179,0.004340218902596496,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X75,42,0.1054482093505442,0.004697237955605083,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X77,24,0.061760777046501625,0.0012852211766536934,24,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X8,40,0.10672610203818662,0.002728534095498286,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X10,33,0.0850433674039769,0.0024566444557385545,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X19,33,0.08140388366254646,0.002998848439304107,30,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X23,23,0.05800444025224837,0.001329495956321839,23,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X25,45,0.1156018223612186,0.004636623288381045,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X27,47,0.11698390323453768,0.005980803306363228,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X28,48,0.12090346558674281,0.0058902267768741485,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X33,46,0.11656729716644865,0.005422854183050404,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X37,42,0.10729651176898054,0.0042491740378885175,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X38,45,0.11472550490170909,0.00509830187054723,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X52,38,0.0925728261484144,0.00469848684690119,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X61,52,0.12777492130738466,0.007735995807481067,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X62,33,0.08337474458515431,0.00261425028021662,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X66,29,0.07175840941141971,0.0020382668750670717,29,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X69,41,0.10570590927548747,0.003551010464715094,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X70,46,0.11628574547922069,0.005375291265682108,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X76,41,0.10656560506795566,0.0031446210790585885,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X9,44,0.11034424302202236,0.00490320169012428,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X15,24,0.06434880677516344,0.0007676202472116232,24,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X46,48,0.12322921312941137,0.005835350576722038,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X56,53,0.13429040404346035,0.007246940513824777,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X63,39,0.1001139561000553,0.0036300673009934965,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X68,37,0.094403933903478,0.0034211301866384353,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X74,43,0.10744119358582754,0.005190546441463671,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X78,50,0.12652830813199817,0.006159741795747654,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X79,48,0.12015724611548159,0.006524356277453205,31,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X65,30,0.07698694501980757,0.0021158455671146277,28,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X64,16,0.0406349817585447,0.0004582658232200617,16,79,1713,0.5559883154819864,0.11315733057507393
Network_748,X72,0,5.5511151231257815e-17,0.0,0,79,1713,0.5559883154819864,0.11315733057507393
