time,infector,infectee,run_id
0.0,,V5,1
0.1639909995117034,V5,V9,1
0.25143295344271555,V9,V2,1
0.2968009267067155,V2,V8,1
0.36852013839698383,V9,V11,1
1.0277931903805728,V2,V12,1
1.5296343233066256,V8,V14,1
1.6187419142603046,V2,V7,1
1.6810517482015581,V2,V1,1
1.6953053794818829,V7,V13,1
1.744738573728645,V14,V6,1
2.4468145882630754,V14,V15,1
2.4590661351244654,V14,V10,1
3.2222077244146132,V2,V4,1
7.0179911155186305,V14,V3,1
0.0,,V11,2
0.6150987701078175,V11,V1,2
1.0177647553615758,V1,V15,2
1.039713104324325,V15,V5,2
1.1441257726819107,V15,V13,2
1.1450682126184806,V13,V10,2
1.3148158942804513,V15,V14,2
1.5979080559107512,V14,V6,2
1.7837393758099667,V15,V8,2
1.785314786050708,V8,V2,2
1.9050691663154413,V6,V4,2
2.519090601869539,V2,V3,2
5.052913184592289,V3,V9,2
6.379388574695757,V13,V7,2
6.738645181685559,V7,V12,2
0.0,,V12,3
0.8903343449865412,V12,V5,3
0.0,,V9,4
0.056188327924514114,V9,V6,4
0.2023899528483351,V6,V2,4
0.2714185107392159,V6,V15,4
0.46323816258670775,V15,V12,4
0.5993989739027056,V2,V14,4
0.6213691676878645,V15,V7,4
0.9283386395828315,V7,V1,4
1.3009231145397853,V1,V8,4
1.8381517032544439,V8,V3,4
2.2283826667395195,V12,V4,4
2.290630591937557,V9,V13,4
2.337929954776882,V12,V5,4
2.6376839393690776,V1,V11,4
2.7105698259074917,V13,V10,4
0.0,,V14,5
