time,infector,infectee,run_id
0.0,,047043542,1
0.034062933156670694,047043542,047100859,1
0.08929723445315221,047100859,047001517,1
0.13409940557139502,047043542,047030301,1
0.1883981097478366,047043542,047107258,1
0.43601938566026566,047100859,047083874,1
0.5011968620497206,047043542,047048579,1
0.5252784347215239,047083874,043544563,1
0.5651564154921055,043544563,047050631,1
0.602224365724143,043544563,047043826,1
0.6063790970816773,043544563,047025869,1
0.6778949922912325,047083874,047019558,1
0.7044878737438803,047107258,047041536,1
0.7622795422650992,043544563,045043304,1
0.7641731695452962,047048579,047021627,1
0.7698881936566567,047107258,047024818,1
0.8405197524642859,045043304,047095616,1
0.8600475820713793,047048579,047017305,1
0.8836776758279312,047043826,047064074,1
0.8874071127739918,047041536,043529869,1
1.0024166909394205,047019558,047016604,1
1.0112151209394287,047100859,047061790,1
1.1169981016898736,045043304,044052314,1
1.1220255083946724,047016604,046895809,1
1.1505613818776594,046895809,047068591,1
1.1974827716411967,047100859,047058622,1
1.233793844109566,047043826,047071034,1
1.2634789813225116,047095616,047032525,1
1.274846665652641,047017305,047089101,1
1.3666497528985628,047016604,044031359,1
1.4712484909681711,047095616,047083798,1
1.773421211992718,047058622,047091812,1
2.212281305978969,047048579,047069846,1
2.342691978074421,047048579,045096072,1
2.394004298280595,044052314,047053861,1
2.459832787439668,045096072,047011288,1
2.539471069359697,045096072,047062056,1
2.553842358276683,047032525,047082826,1
2.9198886457437574,045096072,047045030,1
0.0,,046891789,2
0.3618437244817812,046891789,047048579,2
0.3726341736070042,047048579,047089101,2
0.6318582016683603,047048579,047021627,2
0.660984477199296,047048579,047017305,2
0.8374815076076657,047048579,047032525,2
1.058235143748081,047048579,047058622,2
1.072480860111004,046891789,045096072,2
1.145803313167491,047017305,047100859,2
1.1787550993583376,045096072,047062056,2
1.186009826612111,047062056,047017884,2
1.26337187025828,045096072,045043304,2
1.280816698872231,047048579,047083798,2
1.4447475217777628,045096072,047011288,2
1.4545099178965826,047058622,047091812,2
1.5058315959586457,045043304,047095616,2
1.5933009897053119,047017305,047043542,2
1.674777033888704,047058622,047030301,2
1.8868551822365087,047062056,047053861,2
1.9323500781108267,047017884,047025869,2
2.0287632942990292,047025869,047064074,2
2.0672534742636923,047017884,047013364,2
2.211854264514522,047011288,047067070,2
2.256503933509931,047048579,047069846,2
2.293674938766268,047062056,047045030,2
2.3565818549486472,047067070,047053889,2
2.361096038772102,047025869,047019558,2
2.3635892684679822,047043542,047107258,2
2.3730892187940076,047019558,047083874,2
2.3934354952178856,047053861,044052314,2
2.492807182029617,047083874,043544563,2
2.498903862952955,047107258,044031359,2
2.510264738400078,043544563,047016604,2
2.5757975944535834,043544563,047024818,2
2.624915005124816,047100859,047061790,2
2.6837159882857664,044031359,047041536,2
2.711592682610847,043544563,047071034,2
2.9021800796347943,047064074,047043826,2
2.9666782437045973,047024818,043529869,2
3.351848730574632,043544563,047050631,2
3.7635344901630234,047053889,046874787,2
4.391407304086742,047019558,046895809,2
0.0,,045096072,3
0.05695579055043904,045096072,047053861,3
0.4112040805111062,047053861,047045030,3
0.49569815103304476,047053861,047067070,3
0.5632318607395354,047067070,047013364,3
0.6054265389578836,045096072,044052314,3
0.6307175333936018,047053861,047017884,3
0.6506656181588957,045096072,047021627,3
0.8083998187958957,047017884,047011288,3
1.1334873556541734,047045030,046874787,3
1.2831375758108812,047011288,047053889,3
2.067203329615937,047017884,047025869,3
2.1407568043354663,047025869,047050631,3
2.1690303942473212,047025869,047019558,3
2.226423916885797,047025869,047083798,3
2.270780733465278,047019558,046895809,3
2.3918380141512983,047045030,047062056,3
2.476326338303975,047025869,047016604,3
2.632799977108777,047083798,047095616,3
2.650919474759121,047083798,047091812,3
2.7416687091938425,047083798,047048579,3
3.2905635008583185,047019558,043529869,3
3.319309633514874,043529869,044031359,3
3.3574192697700034,047048579,047032525,3
3.502510629443872,047095616,047082826,3
3.688828332384642,047016604,043544563,3
3.719211869998316,044031359,047064074,3
3.7353446045439496,043529869,047083874,3
3.78775635484896,043544563,047071034,3
3.895681649178343,044031359,047030301,3
3.9208661604953887,047016604,047068591,3
4.004889366530197,043544563,047061790,3
4.014728147235492,047016604,047038108,3
4.029825035627885,047030301,047043542,3
4.035459263467332,047048579,047058622,3
4.105862315234934,043544563,047043826,3
4.137293884075437,047048579,047017305,3
4.157784706302312,047061790,047024818,3
4.186942830433433,047038108,047000268,3
4.242391761273139,044031359,047041536,3
4.491046682232839,047083874,047107258,3
4.56546786836711,047068591,047052569,3
4.647844566981244,047091812,045043304,3
4.815458874710973,047017305,047100859,3
0.0,,043544563,4
0.29510986334881234,043544563,047025869,4
0.303403407893478,047025869,047019558,4
0.31808934165003,047025869,044031359,4
0.5209414654465703,044031359,047083874,4
0.5221470083839689,043544563,047100859,4
0.5659871076346193,047100859,047043542,4
0.5705793424904838,047043542,047048579,4
0.6116340198509438,047083874,047061790,4
0.7036054886452258,047048579,047058622,4
0.749491987594266,047025869,045096072,4
0.8072772293608627,044031359,047024818,4
0.8737825942287215,047048579,047069846,4
0.8787571127406039,047048579,047030301,4
0.9035780740399699,044031359,047017305,4
0.9211617728124095,045096072,047045030,4
0.9286767065046512,047048579,046891789,4
0.9306171421844315,047025869,047021627,4
1.0438779061714942,047058622,047091812,4
1.0822783495519244,047083874,047107258,4
1.095288153849144,047025869,047095616,4
1.1062152575085007,047045030,047062056,4
1.225966164603439,047083874,047041536,4
1.2300694281688094,047062056,047053889,4
1.2301030679835294,047019558,043529869,4
1.3100392320264382,047019558,046895809,4
