t,S,I,R,run_id
0.0,132,1,0,1
0.03818496180383202,131,2,0,1
0.19276460550330174,130,3,0,1
0.23206823463245466,129,4,0,1
0.2536180043208982,128,5,0,1
0.25965365964751386,127,6,0,1
0.2611621063847962,126,7,0,1
0.26428101026150086,125,8,0,1
0.26591014977585387,124,9,0,1
0.2826455918903895,123,10,0,1
0.2977270923543739,122,11,0,1
0.33408800172611014,121,12,0,1
0.34400824467767066,120,13,0,1
0.34642388732462487,119,14,0,1
0.36251313962253634,118,15,0,1
0.3728905727062398,117,16,0,1
0.37384348772507947,116,17,0,1
0.3755530288611446,115,18,0,1
0.39746576229582126,114,19,0,1
0.39879031825036426,113,20,0,1
0.4023118411918389,112,21,0,1
0.40239813180245626,111,22,0,1
0.40384587304213776,110,23,0,1
0.40394742805580136,109,24,0,1
0.41021121642232633,108,25,0,1
0.42245023106128315,107,26,0,1
0.43661847847846574,106,27,0,1
0.43747387482012173,105,28,0,1
0.44255942715881197,104,29,0,1
0.44508288393313256,103,30,0,1
0.4472675251564829,102,31,0,1
0.4478217093603392,101,32,0,1
0.4497965795222859,100,33,0,1
0.456592204003308,99,34,0,1
0.4590919731728763,98,35,0,1
0.4609530623101729,97,36,0,1
0.4679579955752493,96,37,0,1
0.47329948230492275,95,38,0,1
0.4804834992427732,94,39,0,1
0.4850696840176141,93,40,0,1
0.48852598734035696,92,41,0,1
0.4932932620617008,91,42,0,1
0.4997738463277787,90,43,0,1
0.5039823850810234,89,44,0,1
0.5061876422148114,88,45,0,1
0.5121983385703801,87,46,0,1
0.514119557598774,86,47,0,1
0.5149547208249546,85,48,0,1
0.5216404097693362,84,49,0,1
0.5325693781596091,83,50,0,1
0.5337539367823854,82,51,0,1
0.5342355176451307,81,52,0,1
0.5349240343510592,80,53,0,1
0.5350016159877686,79,54,0,1
0.5353585149932228,78,55,0,1
0.5430869761814293,77,56,0,1
0.5449711136438669,76,57,0,1
0.5509532314355698,76,56,1,1
0.5559352424931581,75,57,1,1
0.5579315613737745,74,58,1,1
0.5584118061805637,73,59,1,1
0.5585170730221924,72,60,1,1
0.5586595000582395,71,61,1,1
0.5600201878771132,70,62,1,1
0.5651596237237998,69,63,1,1
0.5681523795191615,68,64,1,1
0.5724933670440847,67,65,1,1
0.5806444358888764,66,66,1,1
0.5810885122961256,65,67,1,1
0.5844019360995384,64,68,1,1
0.5871507263483995,63,69,1,1
0.5897170022265509,62,70,1,1
0.5911653728942157,61,71,1,1
0.5934675080647088,60,72,1,1
0.5991232708669707,59,73,1,1
0.6017104263933691,58,74,1,1
0.6026908880401959,57,75,1,1
0.6031044684363744,56,76,1,1
0.6099429902922838,55,77,1,1
0.6119503914694914,55,76,2,1
0.6181022547431418,54,77,2,1
0.6228636398116533,53,78,2,1
0.6229953332392921,52,79,2,1
0.6261309661776059,51,80,2,1
0.6355948079181746,50,81,2,1
0.6359224028427898,49,82,2,1
0.6453277177162657,48,83,2,1
0.6489517116712915,47,84,2,1
0.6497249296004124,46,85,2,1
0.6561077159968604,45,86,2,1
0.6570179589907569,44,87,2,1
0.6593446588201358,43,88,2,1
0.6616659565492322,43,87,3,1
0.6648212582934941,42,88,3,1
0.666353318422808,41,89,3,1
0.6676821311700526,40,90,3,1
0.6708151188449035,39,91,3,1
0.6809897196262175,38,92,3,1
0.6811930662604199,37,93,3,1
0.6824752005146968,36,94,3,1
0.6933504467215088,35,95,3,1
0.6935212095282463,34,96,3,1
0.7057773515789579,33,97,3,1
0.7088183331056889,32,98,3,1
0.71662746841471,31,99,3,1
0.7239665003186603,30,100,3,1
0.7243407513558175,29,101,3,1
0.7248704098921619,28,102,3,1
0.7359045713016159,27,103,3,1
0.7364029531887389,26,104,3,1
0.7467512537686479,25,105,3,1
0.7497225088085684,24,106,3,1
0.7517046380472012,23,107,3,1
0.7638730267649785,22,108,3,1
0.7663801209202213,21,109,3,1
0.7724329068447282,20,110,3,1
0.7773677149509307,19,111,3,1
0.7783025320488348,18,112,3,1
0.7857691640948619,17,113,3,1
0.790738296090336,16,114,3,1
0.7957290226880863,15,115,3,1
0.8089378738623992,14,116,3,1
0.834343683117908,13,117,3,1
0.8508312874446122,12,118,3,1
0.8517450942307258,12,117,4,1
0.8585223960429268,11,118,4,1
0.8675924434180333,11,117,5,1
0.8866092807189934,10,118,5,1
0.8916977888642804,10,117,6,1
0.8925087350990271,9,118,6,1
0.8951797237294667,8,119,6,1
0.8980961809258691,7,120,6,1
0.9151761262890571,7,119,7,1
0.9388377802095982,7,118,8,1
0.9407242595683548,6,119,8,1
0.9661638806527936,6,118,9,1
0.9714373857627135,6,117,10,1
0.9889959382954868,5,118,10,1
0.9932540452955531,4,119,10,1
0.9985461442250123,3,120,10,1
1.019370351272374,2,121,10,1
1.0658883563864714,1,122,10,1
1.0962541209790408,0,123,10,1
1.2873014667115676,0,122,11,1
1.5831705941739322,0,121,12,1
1.6416751120488042,0,120,13,1
1.656186544093658,0,119,14,1
2.0525210423294666,0,118,15,1
2.1356608383071793,0,117,16,1
2.1469249278336435,0,116,17,1
2.2470981697360095,0,115,18,1
2.325991998945127,0,114,19,1
2.3673709634632116,0,113,20,1
2.39474716966082,0,112,21,1
2.4296488131580785,0,111,22,1
2.5645726033302503,0,110,23,1
2.6286518865703754,0,109,24,1
2.7655800492616565,0,108,25,1
2.7895127047914285,0,107,26,1
2.8934629505424656,0,106,27,1
2.9676348132053465,0,105,28,1
3.134209101037278,0,104,29,1
3.202971608172607,0,103,30,1
3.2596578560144724,0,102,31,1
3.2730240966754067,0,101,32,1
3.3323455350750515,0,100,33,1
3.4678342155294195,0,99,34,1
3.5030009343806348,0,98,35,1
3.5068112378427228,0,97,36,1
3.625888194427459,0,96,37,1
3.630017883908908,0,95,38,1
3.6757803548721593,0,94,39,1
3.7381002205621177,0,93,40,1
3.8563269315239155,0,92,41,1
3.901245612550624,0,91,42,1
4.323807130657639,0,90,43,1
4.4692271352173485,0,89,44,1
4.518572611343173,0,88,45,1
4.56993124364163,0,87,46,1
4.573008258085836,0,86,47,1
4.710580242346146,0,85,48,1
4.716936089488356,0,84,49,1
4.8198875564572905,0,83,50,1
4.927495236166828,0,82,51,1
5.2083293062017475,0,81,52,1
5.261978080244395,0,80,53,1
5.362218630859832,0,79,54,1
5.638433825454638,0,78,55,1
5.668936922523918,0,77,56,1
5.682319022564032,0,76,57,1
6.062505789086248,0,75,58,1
6.10790974373269,0,74,59,1
6.187790986604901,0,73,60,1
6.219213204416224,0,72,61,1
6.385497565922352,0,71,62,1
6.518495595226345,0,70,63,1
6.774075886655276,0,69,64,1
6.8900254484319206,0,68,65,1
6.903822259594133,0,67,66,1
7.296444726917722,0,66,67,1
7.571419345966479,0,65,68,1
7.776003734711146,0,64,69,1
8.397634046123304,0,63,70,1
8.608062487036984,0,62,71,1
8.963333427041976,0,61,72,1
9.114407115432307,0,60,73,1
9.135791489128408,0,59,74,1
9.395222931285057,0,58,75,1
9.88412135428048,0,57,76,1
10.200503672580771,0,56,77,1
10.65100404437951,0,55,78,1
10.845630971698505,0,54,79,1
11.209305077589924,0,53,80,1
11.38333024665805,0,52,81,1
11.413330452302253,0,51,82,1
11.438459334901163,0,50,83,1
11.512055998354557,0,49,84,1
11.57875409882962,0,48,85,1
11.704597134602647,0,47,86,1
12.207230379390024,0,46,87,1
12.234665972593994,0,45,88,1
12.315402994149263,0,44,89,1
12.688912662782878,0,43,90,1
12.837477222222478,0,42,91,1
12.99708815675442,0,41,92,1
13.172894129177141,0,40,93,1
13.243660229201687,0,39,94,1
14.00947522110597,0,38,95,1
14.139751084223443,0,37,96,1
14.403494213081972,0,36,97,1
14.769410096722387,0,35,98,1
14.841973223272042,0,34,99,1
15.002412337286447,0,33,100,1
15.151569443443893,0,32,101,1
15.278435052541981,0,31,102,1
15.78142883327076,0,30,103,1
15.995478084140633,0,29,104,1
16.8170412833052,0,28,105,1
17.26005525186018,0,27,106,1
17.862619830613607,0,26,107,1
17.987689845163253,0,25,108,1
18.1924165721335,0,24,109,1
18.30918759097112,0,23,110,1
18.84630299688682,0,22,111,1
19.188441869873653,0,21,112,1
19.469591873311476,0,20,113,1
19.675847921837782,0,19,114,1
20.463980914165948,0,18,115,1
21.953156997008275,0,17,116,1
23.095726633992385,0,16,117,1
23.487429106761244,0,15,118,1
23.684249753793335,0,14,119,1
24.5121392199315,0,13,120,1
25.89266122074815,0,12,121,1
25.97868351725375,0,11,122,1
28.675778679216783,0,10,123,1
28.861830507469836,0,9,124,1
30.738534628820624,0,8,125,1
31.58429254038437,0,7,126,1
32.273977163205345,0,6,127,1
33.99889215271017,0,5,128,1
34.92867614762699,0,4,129,1
35.831368321746965,0,3,130,1
37.34903977205244,0,2,131,1
42.08834313225175,0,1,132,1
42.71556503836769,0,0,133,1
0.0,132,1,0,2
0.04669781984030221,131,2,0,2
0.04722860591452035,130,3,0,2
0.05865201916073477,129,4,0,2
0.06369489704032709,128,5,0,2
0.14071692641842992,127,6,0,2
0.14430937625946683,126,7,0,2
0.15814515211156766,125,8,0,2
0.15975274724445881,124,9,0,2
0.21245445076603656,123,10,0,2
0.2125003288714798,122,11,0,2
0.21467925680129202,121,12,0,2
0.21895735044640288,120,13,0,2
0.22032502028197856,119,14,0,2
0.22935311201910386,118,15,0,2
0.2299718949979334,117,16,0,2
0.23032705662241823,116,17,0,2
0.23146740019701945,115,18,0,2
0.25717109535772387,114,19,0,2
0.2594991289478531,113,20,0,2
0.26130164234012565,112,21,0,2
0.2621817984915306,111,22,0,2
0.2622260427408856,110,23,0,2
0.2625706916813805,109,24,0,2
0.2626470998917541,108,25,0,2
0.26723888396344375,107,26,0,2
0.2818089566085954,106,27,0,2
0.2830079905306847,105,28,0,2
0.2897530446372078,104,29,0,2
0.2930363930233718,103,30,0,2
0.2971552770201013,102,31,0,2
0.3018076824227409,101,32,0,2
0.31312103447685,100,33,0,2
0.3160654304856379,99,34,0,2
0.3166045233112808,98,35,0,2
0.32814414220608346,97,36,0,2
0.32896052679487753,96,37,0,2
0.33220282384018207,95,38,0,2
0.33378865336226815,94,39,0,2
0.33457792220381466,93,40,0,2
0.3388278682885022,92,41,0,2
0.34308149366759794,91,42,0,2
0.3431822397943269,90,43,0,2
0.346561467853748,89,44,0,2
0.34723716432165985,88,45,0,2
0.347304229243124,87,46,0,2
0.34780634926273446,86,47,0,2
0.34954843101175276,85,48,0,2
0.3503540298053877,84,49,0,2
0.3534958879250254,83,50,0,2
0.3625604426733249,82,51,0,2
0.36526975163430775,81,52,0,2
0.3708035873901228,80,53,0,2
0.3709730526151569,79,54,0,2
0.37943018778355625,78,55,0,2
0.37943092157289093,77,56,0,2
0.3816082365135119,76,57,0,2
0.3836482562125951,75,58,0,2
0.38378730872515576,74,59,0,2
0.3839871879996732,73,60,0,2
0.3883694888063111,72,61,0,2
0.38919099437055293,71,62,0,2
0.39182968117602135,70,63,0,2
0.40040775410805163,69,64,0,2
0.4059276936078829,68,65,0,2
0.4061218842560271,67,66,0,2
0.4074106090256688,66,67,0,2
0.40781139648788833,65,68,0,2
0.4115087020986798,64,69,0,2
0.4270997903693,63,70,0,2
0.4273785966460968,62,71,0,2
0.43143405621838155,61,72,0,2
0.4343910229561226,60,73,0,2
0.4357841706426447,59,74,0,2
0.437193098841899,58,75,0,2
0.44192721148136543,57,76,0,2
