t,S,I,R,run_id
0.0,55,1,0,1
0.0001543025944129534,54,2,0,1
0.01812625400545128,53,3,0,1
0.021050493411121782,52,4,0,1
0.023672138392846702,51,5,0,1
0.023776780875135163,50,6,0,1
0.0452370243457373,49,7,0,1
0.04622963358098284,48,8,0,1
0.04915870822343959,47,9,0,1
0.05109904951244801,46,10,0,1
0.05224611776938544,45,11,0,1
0.058405357518289,44,12,0,1
0.06750402630258279,43,13,0,1
0.0699636799232165,42,14,0,1
0.07169328371169627,41,15,0,1
0.07177100386120881,40,16,0,1
0.07195467002584637,39,17,0,1
0.0726803399774991,38,18,0,1
0.07306864060875766,37,19,0,1
0.07700715543077545,36,20,0,1
0.07873515738627425,35,21,0,1
0.07938096448872167,34,22,0,1
0.08012186349844157,33,23,0,1
0.08105699842199866,32,24,0,1
0.08935003223494119,31,25,0,1
0.0910609379984108,30,26,0,1
0.09278773752685279,29,27,0,1
0.09740978877680595,28,28,0,1
0.09751712322390782,27,29,0,1
0.09798991949793147,26,30,0,1
0.0992784714543255,26,29,1,1
0.1004996625153806,25,30,1,1
0.10113046350952583,24,31,1,1
0.10348907337636529,23,32,1,1
0.10666076555533359,22,33,1,1
0.10788799935747846,21,34,1,1
0.1094270849882328,20,35,1,1
0.10994958210488462,19,36,1,1
0.11035635964595264,18,37,1,1
0.11276804286094118,17,38,1,1
0.11978019392113322,16,39,1,1
0.12053768716292325,15,40,1,1
0.12142498616102004,14,41,1,1
0.12209723822024927,13,42,1,1
0.1254153838194076,12,43,1,1
0.12608396231219088,11,44,1,1
0.12951373102447492,10,45,1,1
0.1300728550644196,9,46,1,1
0.1331403634513682,8,47,1,1
0.13391965326377475,7,48,1,1
0.1351345732949911,6,49,1,1
0.14244274966145543,6,48,2,1
0.14541932989957154,5,49,2,1
0.14579579500727569,4,50,2,1
0.1459383960343631,3,51,2,1
0.1528851822391467,2,52,2,1
0.1529915849362331,2,51,3,1
0.1584601521974842,1,52,3,1
0.1727034156024403,1,51,4,1
0.18047001205507326,0,52,4,1
0.35924312814487247,0,51,5,1
0.36174113918417333,0,50,6,1
0.3918155852247487,0,49,7,1
0.4508129773870173,0,48,8,1
0.4583321427820571,0,47,9,1
0.5313932404665266,0,46,10,1
0.5891345169290226,0,45,11,1
0.5920267543146193,0,44,12,1
0.6031093605116892,0,43,13,1
0.6152035518362821,0,42,14,1
0.6233077914477619,0,41,15,1
0.6316016598821929,0,40,16,1
0.6385020366674667,0,39,17,1
0.6869053295436973,0,38,18,1
0.7027985596704935,0,37,19,1
0.764603306775349,0,36,20,1
0.7866473718939389,0,35,21,1
0.7992316315466274,0,34,22,1
0.8219032835386472,0,33,23,1
0.8435893828786555,0,32,24,1
0.938954740577828,0,31,25,1
0.9692775985637966,0,30,26,1
0.9828740221761897,0,29,27,1
0.9876210666260261,0,28,28,1
1.1001858982404353,0,27,29,1
1.108721381423993,0,26,30,1
1.145835708856696,0,25,31,1
1.1575810926593455,0,24,32,1
1.3270487946094192,0,23,33,1
1.3320343955945502,0,22,34,1
1.3934575413485815,0,21,35,1
1.396546756354795,0,20,36,1
1.40325458873208,0,19,37,1
1.4129351386675006,0,18,38,1
1.4720215733175541,0,17,39,1
1.4826869836941035,0,16,40,1
1.5124492535013565,0,15,41,1
1.5232894264201275,0,14,42,1
1.6601063825509348,0,13,43,1
1.9111133742182653,0,12,44,1
1.9191380125076567,0,11,45,1
1.9983291560414416,0,10,46,1
2.0055441088295005,0,9,47,1
2.214998757245825,0,8,48,1
2.451544565766561,0,7,49,1
2.515094226906132,0,6,50,1
2.6783700243238324,0,5,51,1
2.8682359450114228,0,4,52,1
2.985337127989259,0,3,53,1
3.2434184439660383,0,2,54,1
3.5508266612740815,0,1,55,1
5.474177238365373,0,0,56,1
0.0,55,1,0,2
0.016864846273071638,54,2,0,2
0.020172444722835896,53,3,0,2
0.021633855396636308,52,4,0,2
0.04277322589575956,51,5,0,2
0.054662355562980235,50,6,0,2
0.06997376257533552,49,7,0,2
0.0700463376003915,48,8,0,2
0.07062889234318565,47,9,0,2
0.07241997427265412,46,10,0,2
0.07531801151137726,45,11,0,2
0.08309315508632767,44,12,0,2
0.08634029311045437,43,13,0,2
0.09336460409536484,42,14,0,2
0.09712967436163308,41,15,0,2
0.09779902108032615,40,16,0,2
0.10022373582614595,39,17,0,2
0.10043519712096687,38,18,0,2
0.10240826222972349,37,19,0,2
0.10427380157663489,36,20,0,2
0.10565921156732828,35,21,0,2
0.10755439439482586,34,22,0,2
0.10785413510826697,33,23,0,2
0.11018285199482843,32,24,0,2
0.11090919677568209,31,25,0,2
0.11287727204545071,30,26,0,2
0.11422301292294985,29,27,0,2
0.11615922140146093,29,26,1,2
0.11762125122534048,28,27,1,2
0.11776897096678307,27,28,1,2
0.11881034718413747,26,29,1,2
0.12099056391813799,25,30,1,2
0.12129478745349737,24,31,1,2
0.12139431822899438,23,32,1,2
0.12248393317874873,22,33,1,2
0.12355108873917009,21,34,1,2
0.12517589636249998,20,35,1,2
0.1252203930871123,19,36,1,2
0.1258681794653552,18,37,1,2
0.12645648638693707,17,38,1,2
0.12963891003355527,16,39,1,2
0.13418844453923576,15,40,1,2
0.1360035707975665,14,41,1,2
0.13642449761035153,13,42,1,2
0.13783346876045408,12,43,1,2
0.14283185763044995,11,44,1,2
0.14501925654177608,11,43,2,2
0.14780869063650434,10,44,2,2
0.14901140033681182,9,45,2,2
0.1571541907682458,8,46,2,2
0.16078035332533294,7,47,2,2
0.16181178354422013,6,48,2,2
0.1623111487230559,6,47,3,2
0.16309670867666365,5,48,3,2
0.16353276260394792,5,47,4,2
0.16556243015107372,4,48,4,2
0.17314485908482302,3,49,4,2
0.1923317152952889,2,50,4,2
0.23064999249689633,1,51,4,2
0.2541562074239492,1,50,5,2
0.26255821719993827,1,49,6,2
0.26381152226593463,1,48,7,2
0.2811195312214071,1,47,8,2
0.28416050738288506,1,46,9,2
0.2890595238311033,1,45,10,2
0.3148947984881689,1,44,11,2
0.3699870066300136,1,43,12,2
0.40975037564054895,1,42,13,2
0.4207357491881338,1,41,14,2
0.44942505138906047,1,40,15,2
0.4514123215025599,1,39,16,2
0.46612708406914,1,38,17,2
0.5994179469308316,1,37,18,2
0.6523687213380864,1,36,19,2
0.660938012002414,1,35,20,2
0.6810907823469139,1,34,21,2
0.692814250332329,1,33,22,2
0.7866120106146929,1,32,23,2
0.8931856517264891,1,31,24,2
0.9003981428228744,1,30,25,2
0.9444927536857656,1,29,26,2
0.9560255533591673,1,28,27,2
0.9652001223574875,1,27,28,2
0.9862021673903366,1,26,29,2
1.0595660387031556,1,25,30,2
1.0770369105299658,1,24,31,2
1.1032138143289636,1,23,32,2
1.1641749653618696,1,22,33,2
1.167168470423121,1,21,34,2
1.2047856751459278,1,20,35,2
1.2138695240978525,1,19,36,2
1.2278602444874458,1,18,37,2
1.283714259764001,1,17,38,2
1.2975588119011146,1,16,39,2
1.4414239969168037,1,15,40,2
1.5283342620621267,1,14,41,2
1.5884138517615085,1,13,42,2
1.6118749941725614,1,12,43,2
1.9821660269667731,1,11,44,2
2.0556252030602296,1,10,45,2
2.0860352767595933,1,9,46,2
2.153329359871637,0,10,46,2
2.1676360646185944,0,9,47,2
2.201418231764223,0,8,48,2
2.2973006673138796,0,7,49,2
2.3382232600556603,0,6,50,2
2.688717060882281,0,5,51,2
2.9482593240628425,0,4,52,2
3.0447393509690155,0,3,53,2
3.0650078691430727,0,2,54,2
3.619952398584465,0,1,55,2
5.411564541296568,0,0,56,2
0.0,55,1,0,3
0.05005525459794498,54,2,0,3
0.05432967415728221,54,1,1,3
0.08291525521321891,53,2,1,3
0.0894582902896719,52,3,1,3
0.1031144528899009,51,4,1,3
0.11358196671806148,50,5,1,3
0.12953604749249997,49,6,1,3
0.1299557920385899,48,7,1,3
0.13260054004810914,47,8,1,3
0.13348503736862952,46,9,1,3
0.13480630431943497,45,10,1,3
0.14316923418683122,44,11,1,3
0.14352176772516292,43,12,1,3
0.14395311293496899,42,13,1,3
0.1474760885827855,41,14,1,3
0.1475140758953737,40,15,1,3
0.14763404272325234,40,14,2,3
0.1478293361402589,39,15,2,3
0.14942451461555295,38,16,2,3
0.1519899179058969,37,17,2,3
0.15199717065729962,36,18,2,3
0.15606305000477444,35,19,2,3
0.1565266128097461,34,20,2,3
0.15878979857518913,33,21,2,3
