time,infector,infectee,run_id
0.0,,Ant51,1
0.17181850959886585,Ant51,Ant263,1
0.0,,Ant256,2
0.04788534146886842,Ant256,Ant475,2
0.19943814274625946,Ant475,Ant25,2
0.27751106676293247,Ant475,Ant252,2
0.41507136404292044,Ant25,Ant44,2
0.4263754156272504,Ant25,Ant117,2
0.5422727209122564,Ant252,Ant24,2
0.587360329924088,Ant24,Ant6,2
0.606062892443848,Ant44,Ant502,2
0.6849376964929302,Ant24,Ant2,2
0.6892046541245738,Ant252,Ant170,2
0.6895140536213576,Ant475,Ant51,2
0.6907830298816244,Ant170,Ant97,2
0.750986736896739,Ant2,Ant593,2
0.7629966836540121,Ant44,Ant592,2
0.8142210582576452,Ant252,Ant176,2
0.8150241196241862,Ant475,Ant148,2
0.824321900201526,Ant148,Ant954,2
0.830571112990765,Ant954,Ant599,2
0.8853501910670055,Ant6,Ant356,2
0.9485047688738573,Ant2,Ant476,2
0.9534771279925223,Ant25,Ant262,2
1.086838901828456,Ant356,Ant299,2
1.1011198401697606,Ant299,Ant305,2
1.1420544442754215,Ant305,Ant227,2
1.1588595087557003,Ant252,Ant242,2
1.5918131008838676,Ant502,Ant27,2
1.8903089572415648,Ant27,Ant264,2
2.2673233035368647,Ant242,Ant391,2
2.608363547383646,Ant391,Ant49,2
2.7795772922739084,Ant391,Ant638,2
2.788831019213566,Ant176,Ant263,2
3.28290074466699,Ant27,Ant650,2
0.0,,Ant356,3
0.20032020296643624,Ant356,Ant391,3
0.2763337475516231,Ant391,Ant264,3
0.29982616886547353,Ant264,Ant262,3
0.3571961689309373,Ant356,Ant305,3
0.47247782444986647,Ant356,Ant44,3
0.5220861619418551,Ant262,Ant51,3
0.5565436975273989,Ant262,Ant263,3
0.5589559587052202,Ant305,Ant148,3
0.631752257585392,Ant305,Ant252,3
0.7038099153386933,Ant51,Ant6,3
0.8214000099000758,Ant44,Ant25,3
0.8672601546512437,Ant51,Ant954,3
0.9856009849615365,Ant262,Ant176,3
0.9894266470677975,Ant954,Ant256,3
1.011635428564742,Ant176,Ant476,3
1.1111671310090943,Ant148,Ant650,3
1.117438451874438,Ant262,Ant299,3
1.1440691252103752,Ant650,Ant475,3
1.3582725234458153,Ant256,Ant170,3
1.3883454270420066,Ant650,Ant191,3
1.4900200120089835,Ant475,Ant638,3
1.5831809525380693,Ant299,Ant27,3
1.6059303101700562,Ant305,Ant599,3
1.6754255116501238,Ant191,Ant227,3
1.689541937631448,Ant599,Ant97,3
1.765520363240297,Ant638,Ant73,3
1.7785489252093887,Ant263,Ant49,3
1.8373510281505363,Ant191,Ant502,3
1.8512083660603547,Ant73,Ant24,3
1.874792812922075,Ant299,Ant117,3
1.880515709262093,Ant262,Ant593,3
2.022891639056478,Ant650,Ant2,3
2.2780255174364648,Ant593,Ant242,3
3.3263493355537683,Ant242,Ant592,3
0.0,,Ant262,4
1.2356665645132108,Ant262,Ant264,4
1.5989326004179722,Ant262,Ant252,4
1.673096865737584,Ant252,Ant305,4
1.7977123079847848,Ant264,Ant117,4
1.9249205286890796,Ant117,Ant227,4
1.9369974384177124,Ant305,Ant242,4
2.084204173290246,Ant305,Ant954,4
2.1299964998905003,Ant954,Ant650,4
0.0,,Ant475,5
0.18581711361435452,Ant475,Ant117,5
0.18649139295571437,Ant117,Ant170,5
0.3446095983095393,Ant117,Ant305,5
0.5320008889965283,Ant170,Ant2,5
0.5507783066468459,Ant170,Ant97,5
0.5896942758654742,Ant2,Ant356,5
0.6545791375611201,Ant356,Ant252,5
0.7843657039644321,Ant356,Ant73,5
0.786342852747706,Ant305,Ant148,5
0.849019927784667,Ant73,Ant299,5
0.9619220280654786,Ant475,Ant263,5
1.3143347027508983,Ant252,Ant593,5
1.3187020702032153,Ant252,Ant262,5
1.5552887048534163,Ant593,Ant176,5
1.5875409823343114,Ant475,Ant391,5
1.6010136076653534,Ant148,Ant51,5
1.637927943864047,Ant475,Ant24,5
1.8429586594801641,Ant391,Ant27,5
1.9583392802221564,Ant176,Ant476,5
2.040172379820737,Ant97,Ant25,5
2.0409147608957907,Ant25,Ant592,5
2.0972712245847687,Ant476,Ant6,5
2.14463525069333,Ant6,Ant954,5
2.3281075429019786,Ant73,Ant502,5
2.3289118775129003,Ant6,Ant242,5
2.36807524075235,Ant6,Ant638,5
2.564955394791033,Ant25,Ant49,5
2.6372772295544005,Ant954,Ant256,5
2.9085310125565877,Ant97,Ant264,5
3.6044347460830077,Ant502,Ant44,5
3.6788490263075135,Ant264,Ant599,5
5.06132287698341,Ant599,Ant227,5
