t,S,I,R,run_id
0.0,20,1,0,1
0.19782301897266516,20,0,1,1
0.0,20,1,0,2
0.09655977420397636,20,0,1,2
0.0,20,1,0,3
0.8725464266812416,19,2,0,3
0.9372327331517452,19,1,1,3
3.9380915727087933,18,2,1,3
3.968440690164261,18,1,2,3
4.224397234578957,17,2,2,3
4.456290920774023,16,3,2,3
4.458074183519294,15,4,2,3
4.508149662858253,14,5,2,3
4.532373774825561,14,4,3,3
4.9238767314368355,14,3,4,3
5.316061620031812,13,4,4,3
5.41116276462634,12,5,4,3
5.473016710868469,11,6,4,3
5.528372462861352,11,5,5,3
5.919304079127132,11,4,6,3
6.013571710780342,10,5,6,3
6.268426314091356,10,4,7,3
6.960315350942782,10,3,8,3
8.104417183663308,9,4,8,3
8.201887481098977,9,3,9,3
8.423451428248333,8,4,9,3
8.428712162156053,8,3,10,3
8.560004585586691,8,2,11,3
8.564468401799145,8,1,12,3
9.419235219537645,8,0,13,3
0.0,20,1,0,4
0.16395552141963338,20,0,1,4
0.0,20,1,0,5
2.0234973475320106,19,2,0,5
2.9856983741682908,18,3,0,5
3.9117907092666266,18,2,1,5
4.113983965351611,18,1,2,5
4.686271374752899,18,0,3,5
