time,infector,infectee,run_id
0.0,,Ant20,1
0.038898342880637836,Ant20,Ant268,1
0.04896390875845688,Ant20,Ant7,1
0.05595566870692207,Ant20,Ant60,1
0.0701911210060242,Ant268,Ant665,1
0.07257314621547378,Ant60,Ant206,1
0.0794100702927709,Ant665,Ant174,1
0.08286553887440286,Ant268,Ant114,1
0.08407302570402368,Ant60,Ant210,1
0.08548433881071231,Ant268,Ant172,1
0.08840003665184831,Ant60,Ant502,1
0.0906215813840945,Ant172,Ant55,1
0.09064276224345236,Ant7,Ant593,1
0.09167368633628042,Ant60,Ant15,1
0.09352368819540705,Ant593,Ant12,1
0.09424464691324205,Ant210,Ant237,1
0.09465605099698857,Ant114,Ant65,1
0.09468405925270448,Ant65,Ant44,1
0.09577567585027814,Ant237,Ant144,1
0.09723764550903545,Ant174,Ant6,1
0.09734222404508766,Ant237,Ant137,1
0.10125101705028001,Ant44,Ant650,1
0.10251288396143897,Ant650,Ant35,1
0.10353749369875848,Ant12,Ant265,1
0.10703428398772821,Ant268,Ant227,1
0.10829703908104835,Ant502,Ant50,1
0.1085068847352928,Ant502,Ant232,1
0.10931785207867777,Ant144,Ant2,1
0.11091173578995261,Ant265,Ant202,1
0.1128559478968244,Ant227,Ant398,1
0.1139313852624721,Ant6,Ant575,1
0.11421017864405457,Ant35,Ant19,1
0.11550571867403679,Ant210,Ant607,1
0.11711648053060926,Ant44,Ant262,1
0.1192491352165726,Ant60,Ant476,1
0.11932075601203719,Ant35,Ant518,1
0.11959055538160789,Ant6,Ant599,1
0.11969577916283802,Ant575,Ant219,1
0.12056874314852477,Ant210,Ant169,1
0.12157970070957247,Ant206,Ant324,1
0.12184543808802423,Ant19,Ant63,1
0.12341819082357088,Ant206,Ant552,1
0.12382409021500279,Ant144,Ant332,1
0.1252221213117468,Ant12,Ant294,1
0.12650570931028257,Ant575,Ant296,1
0.12766775459994523,Ant15,Ant621,1
0.12779941439525758,Ant296,Ant98,1
0.1292651534745607,Ant20,Ant437,1
0.12945496322278593,Ant2,Ant195,1
0.12947835386267167,Ant232,Ant556,1
0.12974661550736816,Ant210,Ant102,1
0.13081085697216657,Ant6,Ant215,1
0.13347572606521801,Ant556,Ant209,1
0.1338019322600349,Ant209,Ant126,1
0.13964719464587277,Ant476,Ant604,1
0.14004604672571846,Ant621,Ant140,1
0.14010858895537645,Ant604,Ant161,1
0.1418249790731279,Ant552,Ant256,1
0.14424865304937015,Ant144,Ant356,1
0.14466734870304268,Ant206,Ant492,1
0.14797064773214466,Ant552,Ant99,1
0.148654786584983,Ant599,Ant298,1
0.1491389078931116,Ant232,Ant257,1
0.1491684705509934,Ant604,Ant147,1
0.15182068452085296,Ant604,Ant400,1
0.1530665207351163,Ant650,Ant62,1
0.1533778743221965,Ant227,Ant30,1
0.15466847341976525,Ant206,Ant72,1
0.15487573773976007,Ant400,Ant395,1
0.1578726823944327,Ant144,Ant560,1
0.15869794201135426,Ant560,Ant564,1
0.16130949225478836,Ant19,Ant342,1
0.1613630184696881,Ant400,Ant673,1
0.16159730569098726,Ant256,Ant96,1
0.1649067468198299,Ant44,Ant305,1
0.166471221145556,Ant206,Ant52,1
0.16684511130694424,Ant607,Ant243,1
0.16979699653651165,Ant342,Ant32,1
0.1704112420300946,Ant398,Ant638,1
0.17119836088040113,Ant65,Ant148,1
0.18471844515722308,Ant20,Ant217,1
0.1856312225968937,Ant232,Ant244,1
0.2086057519683021,Ant215,Ant112,1
0.21194127392580256,Ant98,Ant592,1
0.23264255596605998,Ant398,Ant289,1
0.264098520439239,Ant99,Ant105,1
0.3044093289138372,Ant256,Ant176,1
1.4969302606982076,Ant215,Ant632,1
0.0,,Ant15,2
0.04012323218972405,Ant15,Ant552,2
0.04807121500542105,Ant15,Ant256,2
0.049287107436517395,Ant552,Ant210,2
0.05110655973158236,Ant256,Ant144,2
0.052733523947938725,Ant144,Ant105,2
0.05487309979177602,Ant256,Ant289,2
0.056861769979594884,Ant15,Ant219,2
0.058795095367891785,Ant219,Ant63,2
0.07170363688260456,Ant15,Ant195,2
0.07262826148284894,Ant105,Ant232,2
0.07375388346682059,Ant219,Ant607,2
0.07657998032832358,Ant256,Ant19,2
0.07931723934936129,Ant63,Ant62,2
0.07965331709018471,Ant19,Ant599,2
0.08110469122513342,Ant256,Ant324,2
0.08260737528375686,Ant19,Ant2,2
0.08350889150996219,Ant15,Ant356,2
0.0837560194719264,Ant232,Ant227,2
0.08551837354057192,Ant2,Ant20,2
0.0860234528749604,Ant2,Ant65,2
0.08823344733939954,Ant19,Ant604,2
0.09119023687820499,Ant599,Ant265,2
0.0928515666200247,Ant210,Ant147,2
0.09300110630525847,Ant20,Ant400,2
0.096920300280773,Ant324,Ant398,2
0.09857958762584301,Ant144,Ant560,2
0.09911115168989633,Ant105,Ant98,2
0.09957063416706718,Ant195,Ant305,2
0.10017132188118306,Ant62,Ant7,2
0.10031117802686146,Ant210,Ant102,2
0.10390043699363738,Ant65,Ant50,2
0.1041787888863086,Ant15,Ant237,2
0.10424032094766518,Ant98,Ant99,2
0.10474596220313516,Ant219,Ant556,2
0.10510440187510786,Ant19,Ant593,2
0.10594242481195482,Ant65,Ant492,2
0.10750315955551565,Ant219,Ant52,2
0.10895683184113703,Ant147,Ant140,2
0.10987497282930436,Ant7,Ant262,2
0.10991440980506835,Ant20,Ant638,2
0.11165579038555154,Ant19,Ant72,2
0.11284840500546472,Ant599,Ant209,2
0.11293939762551936,Ant147,Ant217,2
0.11336764656514522,Ant232,Ant575,2
0.11369407004057291,Ant560,Ant296,2
0.11479179662264638,Ant105,Ant476,2
0.11552013875262858,Ant65,Ant665,2
0.11626314554379213,Ant599,Ant268,2
0.11722707651695054,Ant52,Ant148,2
0.11737623839486966,Ant102,Ant137,2
0.118442706009225,Ant556,Ant44,2
0.12308958671992118,Ant552,Ant126,2
0.13247199803973045,Ant665,Ant174,2
0.13250328941604675,Ant62,Ant518,2
0.13428480599865303,Ant44,Ant342,2
0.13449997237007094,Ant144,Ant172,2
0.13529763767873293,Ant140,Ant673,2
0.13605762350792813,Ant7,Ant114,2
0.1361703585807203,Ant398,Ant206,2
0.13634751353262203,Ant665,Ant395,2
0.13707504106297974,Ant398,Ant96,2
0.13779827930044689,Ant50,Ant332,2
0.13910223985031975,Ant174,Ant6,2
0.13992099236696004,Ant607,Ant502,2
0.14426993086461287,Ant102,Ant35,2
0.14549790830959278,Ant148,Ant32,2
0.1456240051719206,Ant210,Ant55,2
0.1486171814695388,Ant356,Ant437,2
0.14979598330226707,Ant15,Ant298,2
0.1503649015535329,Ant552,Ant30,2
0.15294497709352112,Ant607,Ant215,2
0.1534208461503943,Ant332,Ant650,2
0.15366378012762485,Ant476,Ant592,2
0.15442027118917032,Ant575,Ant60,2
0.15696763355892385,Ant232,Ant169,2
0.15962871097624914,Ant398,Ant161,2
0.1677219467622968,Ant217,Ant257,2
0.19635939520896864,Ant62,Ant294,2
0.19933712916061963,Ant398,Ant243,2
0.19963479083702013,Ant257,Ant621,2
0.20036319407314704,Ant650,Ant564,2
0.22076793322282737,Ant206,Ant244,2
0.23131850078153648,Ant294,Ant112,2
0.24309250673137053,Ant172,Ant176,2
0.28337275688579433,Ant6,Ant12,2
0.33390338013566895,Ant289,Ant202,2
0.8049873091907567,Ant112,Ant632,2
0.0,,Ant502,3
0.03858755405099687,Ant502,Ant50,3
0.04420348306254289,Ant502,Ant621,3
0.04914673942618049,Ant621,Ant102,3
0.04972842222250803,Ant621,Ant342,3
0.05135060517328558,Ant342,Ant30,3
0.052654097592079556,Ant342,Ant599,3
0.05275879173111947,Ant50,Ant19,3
0.05964133553431288,Ant342,Ant147,3
0.06050554692661179,Ant30,Ant72,3
0.06058407086256494,Ant30,Ant65,3
0.06060198182434734,Ant65,Ant265,3
0.06124117989110229,Ant50,Ant257,3
0.06211673208387185,Ant502,Ant575,3
0.06300798105128619,Ant621,Ant268,3
0.06483145081634988,Ant342,Ant215,3
0.06837665496936793,Ant65,Ant332,3
0.06975007046060999,Ant215,Ant55,3
0.07037947440661746,Ant502,Ant665,3
0.07128503001741139,Ant665,Ant15,3
0.07224659564301998,Ant575,Ant296,3
0.07256145763413574,Ant265,Ant256,3
0.07386071995080717,Ant256,Ant7,3
0.07635808847338428,Ant50,Ant227,3
0.08226254575898964,Ant102,Ant169,3
0.08559920980071106,Ant7,Ant232,3
0.08689594269803977,Ant65,Ant62,3
0.0871638419737856,Ant102,Ant206,3
0.08738746843466962,Ant30,Ant96,3
0.09038372801539551,Ant256,Ant44,3
0.09047420952697911,Ant44,Ant60,3
0.09078385215820861,Ant65,Ant398,3
0.0926709527272162,Ant215,Ant126,3
0.09360083384784754,Ant268,Ant395,3
0.09572882068461745,Ant96,Ant560,3
0.09611709480438929,Ant60,Ant172,3
0.09711255967218356,Ant342,Ant294,3
0.0979020064693225,Ant398,Ant219,3
0.09828507724225637,Ant332,Ant32,3
0.09854946211397249,Ant296,Ant148,3
0.09940984032941598,Ant232,Ant105,3
0.09965102953905262,Ant50,Ant552,3
0.100103731182012,Ant560,Ant20,3
0.10043260592777084,Ant395,Ant2,3
0.10118649934794474,Ant172,Ant593,3
0.10200949905422625,Ant44,Ant35,3
0.10222573406330457,Ant342,Ant607,3
0.10288539073857303,Ant552,Ant137,3
0.10359392050296687,Ant232,Ant356,3
0.1042083820665862,Ant232,Ant144,3
0.1048306078987495,Ant20,Ant98,3
0.107733906834977,Ant62,Ant592,3
0.10773617895342863,Ant60,Ant650,3
0.10902656216613668,Ant50,Ant237,3
0.10915220097306606,Ant172,Ant174,3
0.10949269417820505,Ant30,Ant324,3
0.11073966520716716,Ant256,Ant176,3
0.11460852947505105,Ant105,Ant492,3
0.11731227017290205,Ant607,Ant400,3
0.11759107081036994,Ant50,Ant52,3
0.12054743928307159,Ant169,Ant518,3
0.12066907159071613,Ant20,Ant244,3
0.12086158700567995,Ant332,Ant195,3
0.12098607579002732,Ant650,Ant556,3
0.1224402845999275,Ant144,Ant243,3
0.12498729541807857,Ant324,Ant140,3
0.13085219380393046,Ant19,Ant63,3
0.13107438775945784,Ant169,Ant437,3
0.13207327913382622,Ant215,Ant564,3
0.13334972053404798,Ant72,Ant289,3
0.13366841328923065,Ant593,Ant6,3
0.13451839501037877,Ant257,Ant305,3
0.13543049394275286,Ant227,Ant210,3
0.13617561752300306,Ant2,Ant12,3
0.14330198786702028,Ant256,Ant604,3
0.14520330460928388,Ant232,Ant476,3
0.14817402383948144,Ant137,Ant114,3
0.149012794588137,Ant105,Ant217,3
0.15321772028838493,Ant72,Ant202,3
0.16001016867474,Ant147,Ant673,3
0.1611842163835646,Ant398,Ant99,3
0.16434227677534,Ant50,Ant161,3
0.16437663470708938,Ant400,Ant298,3
0.17357211820298854,Ant492,Ant209,3
0.17556931135845538,Ant564,Ant262,3
0.21318134982533218,Ant6,Ant112,3
0.2853467840194773,Ant20,Ant638,3
0.6533239315675375,Ant215,Ant632,3
0.0,,Ant518,4
0.0132057762067159,Ant518,Ant564,4
0.04286561532320329,Ant564,Ant575,4
0.043897224579001776,Ant518,Ant6,4
0.044512137554685284,Ant518,Ant35,4
0.04461415024939473,Ant35,Ant305,4
0.045586016860976714,Ant518,Ant72,4
0.046022190715106236,Ant6,Ant50,4
0.06007971013462504,Ant305,Ant296,4
0.06177105111461276,Ant72,Ant265,4
0.06499538535923194,Ant265,Ant202,4
0.06694508379569404,Ant305,Ant112,4
0.06719908040773005,Ant575,Ant673,4
0.07126129274745475,Ant35,Ant665,4
0.07324227855932099,Ant673,Ant592,4
0.07442135013532916,Ant673,Ant332,4
0.07620044481793167,Ant296,Ant398,4
0.07767277280525436,Ant265,Ant148,4
0.07954928048060038,Ant332,Ant30,4
0.08033152037038399,Ant6,Ant169,4
0.08049835471153939,Ant72,Ant638,4
0.08122940757173228,Ant398,Ant99,4
0.08186018502487026,Ant99,Ant599,4
0.08249550197074448,Ant30,Ant161,4
0.08462518342346685,Ant518,Ant126,4
0.08605030194531259,Ant398,Ant395,4
0.08608701796216818,Ant99,Ant144,4
0.08637514438627034,Ant638,Ant20,4
0.08945590195600607,Ant665,Ant44,4
0.08951097255486602,Ant265,Ant7,4
0.09078312074834854,Ant126,Ant102,4
0.09079159008212487,Ant30,Ant60,4
0.09290450303514368,Ant44,Ant256,4
0.09304558323015115,Ant30,Ant147,4
0.09309316106128956,Ant30,Ant257,4
0.09372939775235894,Ant6,Ant174,4
0.09402439994282107,Ant126,Ant55,4
0.09500526883574767,Ant44,Ant607,4
0.09576795027053961,Ant50,Ant172,4
0.09740483383916024,Ant599,Ant476,4
0.09871954069058095,Ant332,Ant32,4
0.09963659946032567,Ant169,Ant217,4
0.09979490041506142,Ant169,Ant556,4
0.09980470978380034,Ant476,Ant232,4
0.10115194905887549,Ant148,Ant237,4
0.10200196674444652,Ant237,Ant324,4
