t,S,I,R,run_id
0.0,19,1,0,1
0.02393878408587777,18,2,0,1
0.11209636960920555,17,3,0,1
0.2769379146712714,16,4,0,1
0.43933928142234435,15,5,0,1
0.5337859328316025,14,6,0,1
0.798819125342746,13,7,0,1
1.0399578754797087,12,8,0,1
1.0418626809210874,11,9,0,1
1.1210058144503754,10,10,0,1
1.267137826311505,9,11,0,1
1.2817099383207449,9,10,1,1
1.33913390770416,8,11,1,1
1.4299645478535312,7,12,1,1
1.6035156042199477,6,13,1,1
1.7977793234471118,6,12,2,1
1.828492650325217,5,13,2,1
1.883074207343105,5,12,3,1
2.3279142480897606,4,13,3,1
2.3352265065293003,3,14,3,1
2.462491768924682,2,15,3,1
2.538581951821551,2,14,4,1
2.6468947366062645,2,13,5,1
2.903028711438465,2,12,6,1
3.5425128429534634,2,11,7,1
4.5761244998994,2,10,8,1
4.576274614042272,2,9,9,1
4.731243243234931,1,10,9,1
5.531595381467934,1,9,10,1
5.635843673035152,1,8,11,1
5.7266108804131735,0,9,11,1
6.728239612473284,0,8,12,1
6.929780180802888,0,7,13,1
7.610860973327811,0,6,14,1
11.282566079897444,0,5,15,1
14.388816877119172,0,4,16,1
14.492061792479083,0,3,17,1
20.174489898222255,0,2,18,1
29.58955407570084,0,1,19,1
31.581803731411306,0,0,20,1
0.0,19,1,0,2
0.0775328308027323,19,0,1,2
0.0,19,1,0,3
0.10284633367407708,18,2,0,3
0.14801867685125497,17,3,0,3
0.2946819750170153,16,4,0,3
0.3661169041146674,15,5,0,3
0.4495284782713264,14,6,0,3
0.47431698695747515,13,7,0,3
0.48028520873863184,12,8,0,3
0.5141333372672746,11,9,0,3
0.5242199257076783,10,10,0,3
0.7937809775933908,9,11,0,3
0.8883978237923924,8,12,0,3
0.9812529270988223,7,13,0,3
1.0667058211950688,6,14,0,3
1.2658367966565254,5,15,0,3
1.2903447125963232,4,16,0,3
1.3351521411146092,3,17,0,3
1.3986033464320822,3,16,1,3
1.7363423321938052,2,17,1,3
3.9518039270200624,2,16,2,3
4.099824042864336,1,17,2,3
4.25564111914486,0,18,2,3
4.72617130191237,0,17,3,3
5.012016790258333,0,16,4,3
6.315157265286861,0,15,5,3
6.81470650080181,0,14,6,3
6.991368396050401,0,13,7,3
7.249850117041333,0,12,8,3
7.519574927143339,0,11,9,3
7.657986635914604,0,10,10,3
12.186923175301008,0,9,11,3
12.443444220024713,0,8,12,3
13.495218674275993,0,7,13,3
13.994947032367856,0,6,14,3
15.288283555431226,0,5,15,3
19.20983305383134,0,4,16,3
23.443818486241863,0,3,17,3
30.633344623124326,0,2,18,3
31.2685516173416,0,1,19,3
31.648708148151442,0,0,20,3
0.0,19,1,0,4
5.5608153726245355,18,2,0,4
5.576964004774148,17,3,0,4
5.577683908460235,16,4,0,4
5.603026321584249,15,5,0,4
5.785445338448263,14,6,0,4
6.026948265345597,13,7,0,4
6.091350530201736,12,8,0,4
6.10327777070524,11,9,0,4
6.207519526531948,10,10,0,4
6.238012131431951,9,11,0,4
6.278416421294015,8,12,0,4
6.298512729000465,7,13,0,4
6.3240949792521315,7,12,1,4
6.452524510750376,6,13,1,4
6.550568652187709,5,14,1,4
6.7134549657669975,4,15,1,4
6.825941641754965,3,16,1,4
7.936232700901906,3,15,2,4
8.512348049966374,3,14,3,4
8.596447922611933,2,15,3,4
9.057301778719891,2,14,4,4
9.073836672527932,1,15,4,4
10.149656673150181,0,16,4,4
10.749158930100718,0,15,5,4
12.141913538513489,0,14,6,4
12.51263372223645,0,13,7,4
13.79408509502806,0,12,8,4
14.090376966939006,0,11,9,4
14.257986179251056,0,10,10,4
14.978527062283717,0,9,11,4
15.507585993062412,0,8,12,4
17.45181426966879,0,7,13,4
17.685143908177583,0,6,14,4
18.11675028234917,0,5,15,4
20.0279897759995,0,4,16,4
21.39511807235075,0,3,17,4
22.63168758585929,0,2,18,4
23.977851867236495,0,1,19,4
30.87506606729822,0,0,20,4
0.0,19,1,0,5
0.12045863700561382,18,2,0,5
0.15221699803703265,17,3,0,5
0.18739213076261702,16,4,0,5
0.3752238641260912,15,5,0,5
0.3853138939626257,14,6,0,5
0.47255371031070065,13,7,0,5
0.49893312817302676,12,8,0,5
0.8549536659912547,11,9,0,5
0.9319442732320384,10,10,0,5
0.9928080088670639,9,11,0,5
1.0835056515325454,8,12,0,5
1.2151338680321657,7,13,0,5
1.3732354607932418,6,14,0,5
1.3752308135516484,5,15,0,5
1.4348829497774331,4,16,0,5
1.447591514991698,3,17,0,5
2.186563464498125,3,16,1,5
2.4371855829407756,2,17,1,5
2.9377085349951635,2,16,2,5
2.9554084794615694,2,15,3,5
3.5435929933344315,2,14,4,5
3.581991139663195,2,13,5,5
3.8625129825397724,2,12,6,5
4.208225877808109,1,13,6,5
6.123360764145451,1,12,7,5
8.803679921042772,1,11,8,5
9.375384772915218,1,10,9,5
9.427569115997388,1,9,10,5
10.35074866573744,1,8,11,5
11.137068797991256,1,7,12,5
11.86447920750706,1,6,13,5
15.259817155514808,1,5,14,5
17.12690574110426,1,4,15,5
20.61586079997385,1,3,16,5
35.95320936251507,1,2,17,5
42.35263067269771,1,1,18,5
58.02837133123016,1,0,19,5
