t,S,I,R,run_id
0.0,94,1,0,1
0.0008166763940778213,93,2,0,1
0.011060874358536928,92,3,0,1
0.013311924778885653,91,4,0,1
0.01968237252806482,90,5,0,1
0.01994012667251722,89,6,0,1
0.019979595889056873,88,7,0,1
0.020063934764733428,87,8,0,1
0.02023947807143507,86,9,0,1
0.020835482219226254,85,10,0,1
0.023075765347346743,84,11,0,1
0.02364409062554199,83,12,0,1
0.0267774093119707,82,13,0,1
0.03127415953020016,81,14,0,1
0.03225094553664206,80,15,0,1
0.03506909303296845,79,16,0,1
0.037094307458641215,78,17,0,1
0.0399681224456289,77,18,0,1
0.04010892128796853,76,19,0,1
0.04265271328097129,75,20,0,1
0.04509953677241373,74,21,0,1
0.04736193757386239,73,22,0,1
0.04783075232701233,72,23,0,1
0.048640522094443764,71,24,0,1
0.04970390211893728,70,25,0,1
0.04990083265221823,69,26,0,1
0.05047340016488329,68,27,0,1
0.05061657272218609,67,28,0,1
0.055181312803802576,66,29,0,1
0.055609342095053006,65,30,0,1
0.05726160216702254,64,31,0,1
0.05802197254483691,63,32,0,1
0.058396475743577904,62,33,0,1
0.0591188245832071,61,34,0,1
0.05947960136044525,60,35,0,1
0.060250316268887806,59,36,0,1
0.060586789734993846,58,37,0,1
0.060978791300898456,57,38,0,1
0.06126025248943661,56,39,0,1
0.06278805181757816,55,40,0,1
0.06352670530763536,54,41,0,1
0.06379307444872262,53,42,0,1
0.06490022578363962,52,43,0,1
0.06518147076099645,51,44,0,1
0.06551961665759497,50,45,0,1
0.06630252549779078,49,46,0,1
0.06695451100168329,48,47,0,1
0.06803676205757177,47,48,0,1
0.06874844463851122,46,49,0,1
0.06915778384131212,45,50,0,1
0.07119008491390677,44,51,0,1
0.0728822906916833,43,52,0,1
0.07309813732519142,42,53,0,1
0.07388508802194813,41,54,0,1
0.07642507904234792,40,55,0,1
0.07915342821679534,39,56,0,1
0.07971511836180253,38,57,0,1
0.0811842971156299,37,58,0,1
0.08179288902601775,36,59,0,1
0.08233879944776057,35,60,0,1
0.08621792532020332,34,61,0,1
0.08636252299991865,33,62,0,1
0.09069050898081243,32,63,0,1
0.09079918846794871,31,64,0,1
0.09100925865304582,30,65,0,1
0.09133797994527698,29,66,0,1
0.09158440500593905,28,67,0,1
0.09162726376214918,27,68,0,1
0.09217431975576078,26,69,0,1
0.09383352728472105,25,70,0,1
0.09688925743929275,24,71,0,1
0.09901766600961143,23,72,0,1
0.10006225287948292,22,73,0,1
0.10219285927435624,21,74,0,1
0.10334519121735875,20,75,0,1
0.10419270799064657,19,76,0,1
0.10790941576735978,18,77,0,1
0.1097276367125973,17,78,0,1
0.11009806186724094,16,79,0,1
0.1119579869496225,15,80,0,1
0.11418841446201658,14,81,0,1
0.11462405422699738,13,82,0,1
0.12019809259767326,12,83,0,1
0.12209351141441295,11,84,0,1
0.1221788476350329,10,85,0,1
0.1258925951247789,9,86,0,1
