time,infector,infectee,run_id
0.0,,9,1
0.09049109913001357,9,11,1
0.42330794926001747,11,22,1
0.6625998936128559,22,13,1
0.6731941508970277,13,5,1
0.6922355557301159,11,17,1
0.6940879400279122,22,0,1
0.7136806776484466,17,16,1
0.7295161810552123,17,20,1
0.7402153173696069,11,12,1
0.7543500204781102,20,10,1
0.7771761134165652,20,3,1
0.8450180050023083,22,7,1
0.850993445972225,12,14,1
0.9153408826957041,14,1,1
1.0889516584691392,1,18,1
1.096667928102973,14,15,1
1.1636413731401654,16,21,1
1.1667052063596488,12,2,1
1.227649221173125,11,6,1
1.2356850966562205,6,23,1
1.2528999671147016,16,19,1
1.3481780685675415,16,8,1
1.5080993062091097,20,24,1
1.8631144319711086,15,4,1
0.0,,15,2
0.0838032151533653,15,6,2
0.26293445938929516,6,3,2
0.2978905786857789,3,10,2
0.3501833894555303,10,20,2
0.4123871168044328,20,24,2
0.43741175865999,20,17,2
0.4769293049260152,10,11,2
0.5422060187797265,20,21,2
0.5816448060647282,11,0,2
0.5832216949326782,17,19,2
0.5885312700364316,0,22,2
0.6251321278425938,10,12,2
0.6305929128475853,10,5,2
0.7164297484710149,5,4,2
0.7456018679332657,10,9,2
0.7630459764073484,17,23,2
0.7843795367275205,10,18,2
0.8359265570028682,20,2,2
0.8616752042765006,2,16,2
0.8952263394213276,4,13,2
0.9447939805569598,18,1,2
0.9759701080984476,22,8,2
1.1150359003325334,2,14,2
1.1590372820209558,3,7,2
0.0,,4,3
0.099407819684112,4,21,3
0.17210698027725368,21,9,3
0.24737873955754852,9,11,3
0.2624757761544142,21,12,3
0.2797132431012146,9,18,3
0.3539539437283228,9,15,3
0.381433785144962,12,10,3
0.3852976433848877,4,0,3
0.41710078031915554,9,22,3
0.42971280402724543,11,1,3
0.45613199283887373,21,3,3
0.46429982084380045,21,14,3
0.4700069804784557,12,19,3
0.49934110309894963,22,17,3
0.5070189761748236,17,8,3
0.5328483037023534,21,2,3
0.5520898432757271,10,7,3
0.5533359016343584,21,13,3
0.5733303038660337,13,24,3
0.5773117981430547,15,20,3
0.6136052576692671,19,16,3
0.7109551846270077,7,23,3
0.7277459337550811,17,5,3
0.8577184808976497,16,6,3
0.0,,21,4
0.03212842963663582,21,3,4
0.05607951294036987,3,20,4
0.08032155290445175,3,6,4
0.11448452647884669,20,9,4
0.1265173400703611,21,16,4
0.21715939129124967,16,14,4
0.26636354645229143,16,18,4
0.3128756284560211,18,1,4
0.38755686344828766,18,23,4
0.3901429791935238,20,17,4
0.4003900782720349,16,13,4
0.41125526192212847,18,15,4
0.41519067194881826,20,24,4
0.44667771020596303,20,22,4
0.48410659475568907,22,12,4
0.5197637676968584,1,2,4
0.548421996282329,15,10,4
0.561218544998643,3,19,4
0.5990703991938501,12,11,4
0.6187440827337434,22,0,4
0.6337285580896889,17,8,4
1.2373525720511556,2,4,4
1.355274516509105,17,5,4
1.4000009063614245,0,7,4
0.0,,1,5
0.30411714531039447,1,2,5
0.3963079507878618,1,12,5
0.4201772998605138,12,10,5
0.4654300138294109,2,20,5
0.47231666637174047,20,17,5
0.5164537936551069,20,16,5
0.5165960944457274,2,22,5
0.6576123727867266,2,9,5
0.6789513939552851,2,19,5
0.7091709116387618,9,3,5
0.7160770229852301,9,5,5
0.7364719932574774,20,21,5
0.746517101965868,17,6,5
0.750992343129751,12,14,5
0.760223557135875,19,0,5
0.7780513117264763,10,15,5
0.7815267221806126,3,7,5
0.8022308229867544,19,11,5
0.8162695158814394,16,18,5
0.9619357092541952,14,24,5
0.9694648409538285,19,23,5
1.0607646493690568,24,8,5
1.1280135413359382,6,4,5
1.3042157207020149,8,13,5
