t,S,I,R,run_id
0.0,90,1,0,1
0.3889170094885788,89,2,0,1
0.44698205915423106,88,3,0,1
0.4761621351640073,87,4,0,1
0.5063597608733863,86,5,0,1
0.5925180831679747,85,6,0,1
0.6340440511289172,84,7,0,1
0.6702935285114225,83,8,0,1
0.6780378967624183,82,9,0,1
0.7512378138278825,81,10,0,1
0.7579028621192163,80,11,0,1
0.7905430748289384,79,12,0,1
0.79200209808411,78,13,0,1
0.8020850079630616,77,14,0,1
0.8043873069497451,76,15,0,1
0.8185358639575487,75,16,0,1
0.8202665398721467,74,17,0,1
0.8238937122110769,73,18,0,1
0.829742098120556,72,19,0,1
0.833240038252987,71,20,0,1
0.8499452880149713,70,21,0,1
0.8621929853338782,69,22,0,1
0.8836763444355556,68,23,0,1
0.8886032063239815,67,24,0,1
0.8931778593873717,66,25,0,1
0.8970417724330885,65,26,0,1
0.898104686859143,65,25,1,1
0.9066344687141369,64,26,1,1
0.9178237057794933,63,27,1,1
0.9221349904829971,62,28,1,1
0.922847239244711,61,29,1,1
0.9237469207395154,60,30,1,1
0.9316058574614186,60,29,2,1
0.9479016433506063,59,30,2,1
0.9487682409982863,58,31,2,1
0.9530922670835225,57,32,2,1
0.9547802564112282,56,33,2,1
0.9576221711968854,55,34,2,1
0.9777795131692749,54,35,2,1
0.9821754189501425,53,36,2,1
1.0065077723924978,52,37,2,1
1.0075230349706734,51,38,2,1
1.0096439358274143,51,37,3,1
1.0133724625719907,50,38,3,1
1.0156460408153103,49,39,3,1
1.0250857908849238,48,40,3,1
1.028710353930152,47,41,3,1
1.0332212048726204,46,42,3,1
1.0513935874811926,45,43,3,1
1.052915355112837,44,44,3,1
1.0816154906551148,43,45,3,1
1.0871243641783435,42,46,3,1
1.0892868846503252,41,47,3,1
1.09485766494063,41,46,4,1
1.0990578133028222,40,47,4,1
1.1102733757743046,39,48,4,1
1.1105277682784331,38,49,4,1
1.1138333101731221,37,50,4,1
1.127582293409281,36,51,4,1
1.136448682939085,35,52,4,1
1.1390577263902568,34,53,4,1
1.1398962425628547,34,52,5,1
1.1419673155452328,33,53,5,1
1.1480906970001257,32,54,5,1
1.1926301139898878,31,55,5,1
1.1947115963982853,31,54,6,1
1.1979909097583412,30,55,6,1
1.2204349086209068,29,56,6,1
1.2261980813148738,28,57,6,1
1.2573460361691018,27,58,6,1
1.2612626365773396,26,59,6,1
1.2644562290315238,25,60,6,1
1.2651777325674718,25,59,7,1
1.2655337937944917,24,60,7,1
1.2687245814023198,24,59,8,1
1.2743363136921375,24,58,9,1
1.3022991196784661,23,59,9,1
1.303643906879348,22,60,9,1
1.3082039767870755,21,61,9,1
1.3099573702456322,20,62,9,1
1.3100422480938725,19,63,9,1
1.3135039070973356,19,62,10,1
1.3290544489540126,18,63,10,1
1.3292404568267548,17,64,10,1
1.3323935595607346,16,65,10,1
1.3327485341442047,16,64,11,1
1.3426003880742088,15,65,11,1
1.3728727075388878,15,64,12,1
1.3845176962808432,14,65,12,1
1.4053738042296584,13,66,12,1
1.4089265409725054,12,67,12,1
1.4226930225883385,11,68,12,1
1.4636993803656055,10,69,12,1
1.517167123108675,10,68,13,1
1.527709508610351,10,67,14,1
1.5301828521482799,9,68,14,1
1.5620721067467533,8,69,14,1
1.5879085697769992,8,68,15,1
1.5899638586912472,8,67,16,1
1.5911076313626773,8,66,17,1
1.6279316509837687,8,65,18,1
1.670309061485234,8,64,19,1
1.7023660058883727,7,65,19,1
1.7082938405193964,6,66,19,1
1.7286221917722207,6,65,20,1
1.7803024973844512,5,66,20,1
1.8054406785345982,5,65,21,1
1.8211430720178496,5,64,22,1
1.823197090224242,5,63,23,1
1.8282655697465644,5,62,24,1
1.8497562386760333,5,61,25,1
1.8548665398718198,4,62,25,1
1.8553204767282858,3,63,25,1
1.8622668873130628,3,62,26,1
1.893396382999175,2,63,26,1
1.8953425563589614,2,62,27,1
1.8959865823252298,2,61,28,1
1.9714645774995492,2,60,29,1
1.9870144808232804,2,59,30,1
1.9884297298811746,1,60,30,1
2.0936113141019357,1,59,31,1
2.147797334133341,1,58,32,1
2.184032529946167,1,57,33,1
2.2397037639332154,1,56,34,1
2.251880051458409,1,55,35,1
2.2706670702781895,1,54,36,1
2.3047605520651886,1,53,37,1
2.3121823309048057,1,52,38,1
2.3317688585052845,1,51,39,1
2.343057982689519,1,50,40,1
2.3520075507995104,0,51,40,1
2.354463845972647,0,50,41,1
2.3793210819048456,0,49,42,1
2.439560440591412,0,48,43,1
2.4438696500980934,0,47,44,1
2.46125346337762,0,46,45,1
2.491606434193921,0,45,46,1
2.5086024259220916,0,44,47,1
2.5422897730365595,0,43,48,1
2.5734907205118667,0,42,49,1
2.651171252132751,0,41,50,1
2.677783692854537,0,40,51,1
2.717620337892807,0,39,52,1
2.7850125468168545,0,38,53,1
2.958139293115719,0,37,54,1
2.9632193878525994,0,36,55,1
2.9754657920299787,0,35,56,1
3.014186876732535,0,34,57,1
3.0890152735686085,0,33,58,1
3.2296232113038075,0,32,59,1
3.232681833850806,0,31,60,1
3.242883996456653,0,30,61,1
3.298847670819594,0,29,62,1
3.4169336966857142,0,28,63,1
3.4925565944621115,0,27,64,1
3.6813577973491585,0,26,65,1
3.7422434940010123,0,25,66,1
4.133972780398163,0,24,67,1
4.145419222458909,0,23,68,1
4.185829956177586,0,22,69,1
4.193086187391732,0,21,70,1
4.479556189991867,0,20,71,1
4.509362908038496,0,19,72,1
4.5386182094163585,0,18,73,1
4.660875027191569,0,17,74,1
4.79531499258173,0,16,75,1
4.840654022726409,0,15,76,1
4.913605005321051,0,14,77,1
4.956198832295468,0,13,78,1
5.264702129021912,0,12,79,1
5.329600525228009,0,11,80,1
5.402750275886303,0,10,81,1
5.498794012331064,0,9,82,1
5.635001022821577,0,8,83,1
5.842578042320013,0,7,84,1
7.038884043094212,0,6,85,1
7.23955376797364,0,5,86,1
7.3400773840023685,0,4,87,1
8.549102173585837,0,3,88,1
8.925745313838783,0,2,89,1
9.30555135261728,0,1,90,1
17.794831727852223,0,0,91,1
0.0,90,1,0,2
0.005664653746793338,89,2,0,2
0.05539185748242681,88,3,0,2
0.23186295703505738,87,4,0,2
0.24070735107135913,86,5,0,2
0.27814102972957716,85,6,0,2
0.28273917835231765,84,7,0,2
0.28374578426750313,83,8,0,2
0.3094817333340867,82,9,0,2
0.3135229269634509,82,8,1,2
0.3163556220107654,81,9,1,2
0.32917416413055706,80,10,1,2
0.345745596739919,79,11,1,2
0.3596604711689001,79,10,2,2
0.38855810736427393,78,11,2,2
0.39699105327435974,77,12,2,2
0.4042977815401132,76,13,2,2
0.40771696356959614,75,14,2,2
0.4336997321365253,74,15,2,2
0.4351846884324157,73,16,2,2
0.44856508366611586,72,17,2,2
0.45738078941139715,71,18,2,2
0.47743168998532354,70,19,2,2
0.49517295567918035,69,20,2,2
0.5053327454532067,68,21,2,2
0.5172341033602458,67,22,2,2
0.5242808631041355,66,23,2,2
0.5417418362641423,66,22,3,2
0.5477295419185583,65,23,3,2
0.5608464158353383,65,22,4,2
0.5792976923389554,64,23,4,2
0.5803621887045984,63,24,4,2
0.5996180654176918,62,25,4,2
0.607993559272523,62,24,5,2
0.6200829560207854,61,25,5,2
0.6218219172538545,60,26,5,2
0.6258903916115608,60,25,6,2
0.627676740031447,60,24,7,2
0.6363030342947348,59,25,7,2
0.6505831269813691,58,26,7,2
0.6563612038634942,57,27,7,2
0.6605613428551306,56,28,7,2
0.6676155185288377,56,27,8,2
0.6704001864704373,55,28,8,2
0.6792492511209491,54,29,8,2
0.693555130476047,53,30,8,2
0.6968830545297697,52,31,8,2
0.7020316748882465,51,32,8,2
0.7052281751358874,50,33,8,2
0.7117566103180547,49,34,8,2
0.7121751930691275,48,35,8,2
0.7311956652611178,47,36,8,2
0.7323471822081417,46,37,8,2
0.7323808029806865,45,38,8,2
0.7538027075044593,44,39,8,2
0.7568234152485596,44,38,9,2
0.7589921791448822,43,39,9,2
0.7645016538650473,42,40,9,2
0.7727710031384182,41,41,9,2
0.7739929969419086,40,42,9,2
0.7981119376392595,39,43,9,2
0.8094033256579413,39,42,10,2
0.8135815878764675,38,43,10,2
0.8222535396616739,37,44,10,2
0.8267256372473976,36,45,10,2
