t,S,I,R,run_id
0.0,36,1,0,1
0.2003273786855731,35,2,0,1
0.23601984673139229,34,3,0,1
0.6362022742979373,33,4,0,1
0.678293185632873,32,5,0,1
0.7598662670071517,31,6,0,1
0.8613181634183316,30,7,0,1
0.8974811387696978,29,8,0,1
0.897629640438426,28,9,0,1
0.9202078900452408,27,10,0,1
0.9223453569087064,26,11,0,1
0.9480965913964462,25,12,0,1
0.9681761914363199,24,13,0,1
1.026456492095267,23,14,0,1
1.0355887080001105,22,15,0,1
1.0424944022641003,22,14,1,1
1.0438799125718805,21,15,1,1
1.0843885968808984,21,14,2,1
1.1595867095405423,21,13,3,1
1.1637232054778088,20,14,3,1
1.3199310278731196,20,13,4,1
1.3510119981927506,19,14,4,1
1.3516222248906364,19,13,5,1
1.482143936256198,19,12,6,1
1.4836526680871922,19,11,7,1
1.5641158912553825,19,10,8,1
1.8038962792040234,19,9,9,1
1.8286061547164625,19,8,10,1
2.01570951585598,19,7,11,1
2.1265030036486103,18,8,11,1
2.13745060911,17,9,11,1
2.342972978202311,16,10,11,1
2.468766097702298,15,11,11,1
2.6009911097276435,14,12,11,1
2.6285693448196845,13,13,11,1
2.693190211141648,12,14,11,1
2.7624405417172992,11,15,11,1
2.9049839567868765,11,14,12,1
3.0832998289100026,11,13,13,1
3.193949564294524,11,12,14,1
3.6173086027026806,10,13,14,1
4.522780050115999,10,12,15,1
4.664063891755718,10,11,16,1
4.874173683116114,10,10,17,1
4.977873093851909,9,11,17,1
5.057517170576691,9,10,18,1
5.157857104195669,9,9,19,1
5.363213992276127,9,8,20,1
5.793333355292763,8,9,20,1
5.858098765768112,8,8,21,1
5.877704646546118,7,9,21,1
6.264347645110892,7,8,22,1
6.291655372603682,7,7,23,1
6.294540538398152,7,6,24,1
6.449916373751456,7,5,25,1
6.571088906556737,7,4,26,1
6.583484230722798,7,3,27,1
7.150493736965907,7,2,28,1
8.13137579008901,7,1,29,1
9.515864729371106,7,0,30,1
0.0,36,1,0,2
0.490969710719249,35,2,0,2
0.6886311096189135,34,3,0,2
0.8812053698418566,34,2,1,2
1.656581088977838,34,1,2,2
1.6577955506662827,33,2,2,2
1.764535014182325,32,3,2,2
1.8178106876043019,32,2,3,2
1.9865569243836705,31,3,3,2
2.0778748211686398,30,4,3,2
2.393321674653667,29,5,3,2
2.4894067238428303,28,6,3,2
2.5589867762348075,27,7,3,2
2.623975513790168,27,6,4,2
2.85248533289375,26,7,4,2
2.9035258581858225,25,8,4,2
2.907259137361634,24,9,4,2
2.9075571989242652,23,10,4,2
2.981253064180966,22,11,4,2
3.1186555686086503,21,12,4,2
3.1226105327477987,20,13,4,2
3.2038326916951734,19,14,4,2
3.2158472345578475,18,15,4,2
3.228300800091781,17,16,4,2
3.2329422386240254,16,17,4,2
3.233602244025254,15,18,4,2
3.2798397704717663,14,19,4,2
3.3773986558893743,14,18,5,2
3.3870725779163964,13,19,5,2
3.390028489925731,13,18,6,2
3.4111680946343412,13,17,7,2
3.445881165872552,13,16,8,2
3.534721133448838,12,17,8,2
3.5967070097690845,12,16,9,2
3.684739045067939,12,15,10,2
3.7759296620945424,11,16,10,2
3.815690671517778,11,15,11,2
3.860530545822048,11,14,12,2
4.074185046246243,11,13,13,2
4.1139159591062056,11,12,14,2
4.1786693187750386,11,11,15,2
4.2137231188477795,11,10,16,2
4.276910825727981,11,9,17,2
4.374654416292654,11,8,18,2
4.3937861275032315,11,7,19,2
4.880359102356778,11,6,20,2
5.028965793133951,10,7,20,2
5.236441401241926,10,6,21,2
5.4304600686277045,10,5,22,2
5.49322708568,9,6,22,2
5.619980499038071,9,5,23,2
5.72040582482273,8,6,23,2
7.6098565164460625,8,5,24,2
7.7432240659022415,8,4,25,2
7.872871106385497,8,3,26,2
8.523591522467719,8,2,27,2
12.772668819590042,8,1,28,2
13.635780817233076,8,0,29,2
0.0,36,1,0,3
0.014876880765027505,36,0,1,3
0.0,36,1,0,4
0.039018197758126864,35,2,0,4
0.06863219597435839,34,3,0,4
0.09349447337548294,33,4,0,4
0.17109626512813642,32,5,0,4
0.3107938516999258,32,4,1,4
0.4082216555423194,31,5,1,4
0.4643472454920489,30,6,1,4
0.5432250322436069,29,7,1,4
0.5458425721409984,28,8,1,4
0.6260012667482049,27,9,1,4
0.716978011657569,26,10,1,4
0.7435939203560626,25,11,1,4
0.7658551966341582,25,10,2,4
0.8686518464310573,24,11,2,4
0.9476872858853691,23,12,2,4
1.158820650531835,22,13,2,4
1.1779302989408804,21,14,2,4
1.368084588574221,20,15,2,4
1.3820137230504708,19,16,2,4
1.39047743252805,19,15,3,4
1.5217763196618754,18,16,3,4
1.5345323715218293,18,15,4,4
1.5657042406856434,18,14,5,4
1.617075508445132,18,13,6,4
1.6763743083168103,17,14,6,4
1.7050451329398615,16,15,6,4
1.7188203131053468,15,16,6,4
1.743134735429677,14,17,6,4
1.7528310026297325,14,16,7,4
1.9826661353695665,13,17,7,4
2.1086223718390533,13,16,8,4
2.1110267024062126,12,17,8,4
2.1294550187714654,12,16,9,4
2.1502644267143105,11,17,9,4
2.19779711684007,10,18,9,4
2.2183975658754034,10,17,10,4
2.281828490681396,10,16,11,4
2.318239502450588,9,17,11,4
2.3267024936641705,8,18,11,4
2.3339693040021197,7,19,11,4
