time,infector,infectee,run_id
0.0,,Ant530,1
0.00381919932935965,Ant530,Ant326,1
0.004678483759513522,Ant326,Ant115,1
0.007996932440388833,Ant326,Ant17,1
0.015368178513168324,Ant326,Ant32,1
0.02167151492641075,Ant115,Ant25,1
0.022056195891219085,Ant25,Ant6,1
0.022642219985744227,Ant32,Ant153,1
0.02338993824793982,Ant115,Ant27,1
0.029131423585616635,Ant27,Ant740,1
0.029370981706870417,Ant6,Ant334,1
0.033769352308953685,Ant530,Ant117,1
0.03574505546296255,Ant27,Ant264,1
0.03820479747051537,Ant740,Ant62,1
0.0389860520936053,Ant334,Ant298,1
0.04116812539088168,Ant326,Ant73,1
0.04202348173119419,Ant73,Ant502,1
0.04711932984549488,Ant25,Ant647,1
0.047232176015809486,Ant117,Ant356,1
0.04761776911158771,Ant27,Ant534,1
0.04872430745921109,Ant62,Ant250,1
0.05058585212864045,Ant326,Ant305,1
0.05532171741002392,Ant530,Ant289,1
0.05582880726748116,Ant326,Ant391,1
0.05919823065161388,Ant27,Ant2,1
0.06015494660392701,Ant391,Ant237,1
0.06066496842935555,Ant530,Ant475,1
0.060731187484211795,Ant740,Ant51,1
0.0610813132253749,Ant305,Ant929,1
0.06216960515196197,Ant929,Ant593,1
0.06297323075802305,Ant153,Ant256,1
0.06386169518563507,Ant475,Ant650,1
0.06431617109464219,Ant650,Ant210,1
0.06474691804695336,Ant27,Ant19,1
0.06539171016538045,Ant326,Ant607,1
0.06558166636361518,Ant305,Ant638,1
0.06572473712464383,Ant356,Ant262,1
0.0661185529343298,Ant27,Ant140,1
0.07053787517428624,Ant140,Ant176,1
0.07642754815440927,Ant638,Ant299,1
0.07877875014881082,Ant305,Ant252,1
0.07906966550521131,Ant153,Ant4,1
0.07988649244754364,Ant250,Ant148,1
0.08164614970249413,Ant256,Ant49,1
0.08231522430107414,Ant6,Ant5,1
0.08369283064982676,Ant289,Ant476,1
0.08459202261359573,Ant32,Ant120,1
0.08470194655831932,Ant475,Ant44,1
0.0850934903190319,Ant530,Ant97,1
0.08541275856119204,Ant4,Ant646,1
0.08698142457988002,Ant19,Ant564,1
0.0871068295471797,Ant264,Ant507,1
0.08777846850878171,Ant647,Ant320,1
0.08788622742319764,Ant5,Ant540,1
0.08806645601509927,Ant262,Ant217,1
0.08957671344686048,Ant120,Ant24,1
0.08993078961259295,Ant51,Ant954,1
0.09226131975661017,Ant153,Ant59,1
0.09549820946518527,Ant564,Ant592,1
0.09611252876282983,Ant117,Ant311,1
0.09817466920990427,Ant592,Ant332,1
0.10105856853848004,Ant299,Ant71,1
0.10301510501390324,Ant17,Ant263,1
0.11090567721517665,Ant256,Ant242,1
0.11091589464892015,Ant210,Ant96,1
0.11136416554599342,Ant237,Ant838,1
0.11222155331006448,Ant476,Ant158,1
0.1153860464977875,Ant217,Ant1,1
0.13292710100594526,Ant97,Ant170,1
0.13300043490027083,Ant62,Ant227,1
0.13465862087052594,Ant838,Ant632,1
0.13849035699916615,Ant650,Ant599,1
0.143830712254983,Ant256,Ant191,1
0.0,,Ant115,2
0.045486356010833895,Ant115,Ant62,2
0.04898640921634063,Ant115,Ant97,2
0.052506791319864056,Ant115,Ant534,2
0.05937451602347732,Ant534,Ant25,2
0.059536651881173006,Ant25,Ant740,2
0.06037940258660277,Ant534,Ant838,2
0.06159432960436716,Ant838,Ant564,2
0.062051250407765074,Ant25,Ant507,2
0.06464953350573437,Ant534,Ant356,2
0.06712086923984492,Ant97,Ant592,2
