t,S,I,R,run_id
0.0,61,1,0,1
0.04578186479104288,60,2,0,1
0.2460432297533654,60,1,1,1
0.2608069491244661,60,0,2,1
0.0,61,1,0,2
0.05740728640709609,60,2,0,2
0.16840233491690965,60,1,1,2
0.1915099364218962,59,2,1,2
0.23867935073408675,58,3,1,2
0.2717056281138651,57,4,1,2
0.3066058189204387,57,3,2,2
0.5387404883258722,56,4,2,2
0.6426980347667427,55,5,2,2
0.7316069547500086,54,6,2,2
0.7642786131997945,54,5,3,2
0.7688324326830888,54,4,4,2
0.7714269175892601,53,5,4,2
0.777108539885776,52,6,4,2
0.7816180827453867,51,7,4,2
0.7933740857758826,50,8,4,2
0.8101701527068997,49,9,4,2
0.8611433876599983,48,10,4,2
0.8898398717105098,48,9,5,2
1.0215729719149167,47,10,5,2
1.0547520670077657,46,11,5,2
1.1442114825535568,45,12,5,2
1.1595619796870793,45,11,6,2
1.169584518305599,44,12,6,2
1.1876593992297306,44,11,7,2
1.3107771354655047,44,10,8,2
1.4191362524435025,43,11,8,2
1.7596723336181617,43,10,9,2
1.8257021986622763,42,11,9,2
1.880304079355661,41,12,9,2
1.94172892428242,41,11,10,2
1.981641432975838,41,10,11,2
1.9851505409673873,41,9,12,2
1.9964340421667104,41,8,13,2
2.0388208790422335,40,9,13,2
2.055127289413619,40,8,14,2
2.146223191820232,39,9,14,2
2.211251307996483,39,8,15,2
2.252082634684397,38,9,15,2
2.269630473284917,37,10,15,2
2.374517739344427,36,11,15,2
2.38608387859363,35,12,15,2
2.423348006972491,34,13,15,2
2.4384634261059563,34,12,16,2
2.4535154713302383,34,11,17,2
2.509259593851734,34,10,18,2
2.5132219252225965,34,9,19,2
2.563867295726204,33,10,19,2
2.5882474997344462,32,11,19,2
2.5947597322429288,31,12,19,2
2.614443692583292,31,11,20,2
2.6684916971487396,30,12,20,2
2.707383524264405,29,13,20,2
2.726626143012127,28,14,20,2
2.7413216336129116,28,13,21,2
2.7714870682132875,28,12,22,2
2.7783903296048096,27,13,22,2
2.7902656401016603,27,12,23,2
2.8985101403366995,26,13,23,2
2.9062250477979625,26,12,24,2
2.951388967356444,26,11,25,2
3.028882781974415,25,12,25,2
3.038285929075406,24,13,25,2
3.072626663568716,24,12,26,2
3.111842604972344,23,13,26,2
3.222999561074338,22,14,26,2
3.274140982683005,21,15,26,2
3.3745177885048396,21,14,27,2
3.391010220938576,20,15,27,2
3.420040633709812,20,14,28,2
3.448921113416784,20,13,29,2
3.4638746276431998,20,12,30,2
3.5152384698702566,19,13,30,2
3.579737276643394,18,14,30,2
3.5958746951351284,17,15,30,2
3.6083461444487854,17,14,31,2
3.6553232033916836,17,13,32,2
3.675310008504768,16,14,32,2
3.695339483042226,15,15,32,2
3.711990984898195,14,16,32,2
3.72412771963997,14,15,33,2
3.7457237699814634,14,14,34,2
3.7469730422001573,14,13,35,2
3.782043737375391,14,12,36,2
3.792295843511142,14,11,37,2
4.084845510397987,14,10,38,2
4.123187030801644,14,9,39,2
4.194164415198806,14,8,40,2
4.247502574794656,14,7,41,2
4.536984072312632,14,6,42,2
4.8618746614527675,14,5,43,2
5.402976728902393,14,4,44,2
5.772634409985473,14,3,45,2
6.145233870068994,14,2,46,2
6.25535589014271,14,1,47,2
7.580083892822833,14,0,48,2
0.0,61,1,0,3
0.011858706600481852,61,0,1,3
0.0,61,1,0,4
0.19632968286723035,60,2,0,4
0.19748770030038024,59,3,0,4
0.33131782559817863,59,2,1,4
0.45616027806225434,58,3,1,4
0.4809759599663455,58,2,2,4
0.7204032180601894,58,1,3,4
0.9369385476556445,57,2,3,4
1.0489015516295634,57,1,4,4
1.0559493521787378,56,2,4,4
1.113064140559887,56,1,5,4
1.3861055391524002,55,2,5,4
1.4509176757955604,54,3,5,4
1.4935785591390227,53,4,5,4
1.7139585520565088,53,3,6,4
1.7757757527816522,52,4,6,4
1.7775225199778264,51,5,6,4
1.8634167099511498,51,4,7,4
1.911953548382116,50,5,7,4
1.9280375776015388,49,6,7,4
2.0052125358619435,48,7,7,4
2.1301931735607873,47,8,7,4
2.1397642773009924,47,7,8,4
2.2598564224391544,46,8,8,4
2.2645948785584755,46,7,9,4
2.503007046919958,45,8,9,4
2.6233287970153163,45,7,10,4
2.628384876881934,45,6,11,4
2.6489579626536095,44,7,11,4
2.6937256363216093,44,6,12,4
2.696869552071566,44,5,13,4
2.7022880385418313,44,4,14,4
2.7199324418345903,44,3,15,4
2.774970540228342,44,2,16,4
2.8608204483904824,44,1,17,4
3.321343325692369,44,0,18,4
0.0,61,1,0,5
0.13667928646547567,60,2,0,5
0.31009139172379263,59,3,0,5
0.3661853387668183,58,4,0,5
0.3670506476000053,57,5,0,5
0.3945908316079436,57,4,1,5
0.5102755360231499,56,5,1,5
0.5500906233756018,55,6,1,5
0.5724149662003778,55,5,2,5
0.650649462466226,54,6,2,5
0.790122844241606,53,7,2,5
0.9673748994582364,52,8,2,5
1.0931610450652416,51,9,2,5
1.1789739893393436,51,8,3,5
1.251072181349832,50,9,3,5
1.3887571521434492,49,10,3,5
1.3950774171122218,48,11,3,5
1.416545101366499,48,10,4,5
1.4748985117958375,48,9,5,5
1.495981621376401,47,10,5,5
1.5266896004491703,46,11,5,5
1.5909570574800147,46,10,6,5
1.5991177453152705,45,11,6,5
1.6035384322978872,44,12,6,5
1.6397097427193015,43,13,6,5
1.6654833487749474,43,12,7,5
1.6917157794064253,43,11,8,5
1.6984516973345096,43,10,9,5
1.7212127918732125,43,9,10,5
1.7246992286098146,42,10,10,5
1.7270934344622517,41,11,10,5
1.7383036270521381,41,10,11,5
1.7472934746430138,40,11,11,5
1.7609315280435287,40,10,12,5
1.829808549156469,39,11,12,5
1.8505084878408606,39,10,13,5
1.862553102011663,38,11,13,5
1.86378884561204,38,10,14,5
1.9189162157872561,38,9,15,5
1.9241321242001133,37,10,15,5
1.9921760597522555,36,11,15,5
2.029533792725041,35,12,15,5
2.0731849125131587,35,11,16,5
2.0874561898147097,34,12,16,5
2.127859682758187,34,11,17,5
2.170915668278885,34,10,18,5
2.2410118821535248,33,11,18,5
2.2562865659966898,33,10,19,5
2.2596903252850336,33,9,20,5
2.2856442402991335,33,8,21,5
2.453303168234684,32,9,21,5
2.59196618393324,32,8,22,5
2.775174002719589,31,9,22,5
2.903539643320244,31,8,23,5
2.9494483850540814,31,7,24,5
3.1284586589282646,31,6,25,5
3.2584745948371787,31,5,26,5
3.297123822619179,30,6,26,5
3.298453909631299,30,5,27,5
3.360782777000755,29,6,27,5
3.4067263241493455,28,7,27,5
3.4312171702622782,28,6,28,5
3.507862055079956,28,5,29,5
3.607308066494867,28,4,30,5
3.6177403832937096,28,3,31,5
3.7423617070480746,27,4,31,5
3.9488279867921845,26,5,31,5
4.4133516736426674,26,4,32,5
4.608534296509516,25,5,32,5
4.611455689318135,25,4,33,5
4.6582282636623535,25,3,34,5
4.9209695639193205,24,4,34,5
5.064351576304771,24,3,35,5
5.280531069592877,24,2,36,5
