t,S,I,R,run_id
0.0,12,1,0,1
0.08172621840177272,11,2,0,1
0.13377609023742815,10,3,0,1
0.20460239643883066,9,4,0,1
0.33095752187194655,8,5,0,1
0.35210607211137607,7,6,0,1
0.4231183208599345,7,5,1,1
0.4405905939256771,6,6,1,1
0.447453397278034,5,7,1,1
0.4755814047453245,4,8,1,1
0.5262385501227164,4,7,2,1
0.5524799443908198,3,8,2,1
0.7561811163141542,3,7,3,1
0.9004678565950511,3,6,4,1
0.9316126893306191,3,5,5,1
1.152461168658816,2,6,5,1
1.298008925149457,1,7,5,1
1.3231207675507004,1,6,6,1
1.3869563715192434,0,7,6,1
1.7989930345019398,0,6,7,1
2.5925413726722937,0,5,8,1
2.6725340096821606,0,4,9,1
3.4708896371825153,0,3,10,1
3.6532876030892423,0,2,11,1
4.397967574504537,0,1,12,1
6.672376658723049,0,0,13,1
0.0,12,1,0,2
0.17436512191439013,11,2,0,2
0.3294896616594893,10,3,0,2
0.3759574864490245,9,4,0,2
0.4232962817870941,8,5,0,2
0.45037614035084045,8,4,1,2
0.4536760655198906,7,5,1,2
0.46582824129174744,6,6,1,2
0.49069842359236715,5,7,1,2
0.5619897526164377,4,8,1,2
0.6776041939918311,4,7,2,2
0.7247090978956849,3,8,2,2
0.7679268859979582,2,9,2,2
0.83288176182138,2,8,3,2
0.8760381042221193,2,7,4,2
0.9335697056996175,2,6,5,2
1.055334480594873,2,5,6,2
1.2238801395620422,1,6,6,2
1.2624572812203414,1,5,7,2
1.380407209450707,1,4,8,2
1.5692949128178433,1,3,9,2
1.7144427334741021,1,2,10,2
2.3516583202990096,0,3,10,2
2.9505101315752,0,2,11,2
5.1542960061200365,0,1,12,2
5.394981280042387,0,0,13,2
0.0,12,1,0,3
0.29267850046336086,11,2,0,3
0.37435865453302997,10,3,0,3
0.3783982486293312,9,4,0,3
0.38644553392770076,8,5,0,3
0.5212228957273846,7,6,0,3
0.5215471268242983,6,7,0,3
0.5688459786858495,5,8,0,3
0.6371710486394788,4,9,0,3
0.6555309416872828,4,8,1,3
0.6689149571775382,3,9,1,3
0.8288654768610129,2,10,1,3
0.8522676601327411,1,11,1,3
1.1534485701696686,0,12,1,3
1.1759694396929394,0,11,2,3
1.2787131662520828,0,10,3,3
1.6185185400541693,0,9,4,3
1.635216946148747,0,8,5,3
2.1376287719349873,0,7,6,3
2.2474004684144844,0,6,7,3
2.4072590329422825,0,5,8,3
2.4791572980415832,0,4,9,3
2.901975562478522,0,3,10,3
4.716640728498501,0,2,11,3
5.033636093368754,0,1,12,3
6.09664996656477,0,0,13,3
0.0,12,1,0,4
0.19205535457411335,11,2,0,4
0.3726625649437997,10,3,0,4
0.4290612520157487,9,4,0,4
0.4380350327763102,8,5,0,4
0.4589069658913569,7,6,0,4
0.4694528978443116,6,7,0,4
0.48188588563825063,5,8,0,4
0.520252573197611,4,9,0,4
0.5260286250114197,3,10,0,4
0.609202661357394,2,11,0,4
0.6828000743630752,1,12,0,4
0.8857300721043552,1,11,1,4
0.9072562622029503,1,10,2,4
0.9591153510087854,0,11,2,4
1.0880293447579252,0,10,3,4
1.201702434899665,0,9,4,4
1.487835146748961,0,8,5,4
2.005560899199361,0,7,6,4
2.304044902132255,0,6,7,4
2.4874756520436487,0,5,8,4
2.548156707564833,0,4,9,4
2.6488832085622653,0,3,10,4
3.105024454984058,0,2,11,4
3.652222752218497,0,1,12,4
7.994408773915973,0,0,13,4
0.0,12,1,0,5
0.09809407798239492,11,2,0,5
0.16546363371556855,10,3,0,5
0.3333251871268048,9,4,0,5
0.3412406390517887,8,5,0,5
0.35254341680507506,8,4,1,5
0.4039443542687571,7,5,1,5
0.440105477768099,6,6,1,5
0.725388439660672,6,5,2,5
0.7814622082426758,6,4,3,5
0.8072236511848763,5,5,3,5
0.8084483461425024,4,6,3,5
0.8267247621001144,4,5,4,5
0.8288989468796161,3,6,4,5
0.8996756920289077,2,7,4,5
0.9852226366239731,2,6,5,5
1.0196862539700666,1,7,5,5
1.2155349375389095,0,8,5,5
1.3897962019998162,0,7,6,5
1.5979029483284601,0,6,7,5
1.7695086832097162,0,5,8,5
2.101432773962494,0,4,9,5
2.354413863545206,0,3,10,5
3.2092214524741944,0,2,11,5
3.73280742087209,0,1,12,5
4.997570476216908,0,0,13,5
