t,S,I,R,run_id
0.0,30,1,0,1
0.34945597155489216,30,0,1,1
0.0,30,1,0,2
0.4621497898680058,30,0,1,2
0.0,30,1,0,3
0.1790873146051258,29,2,0,3
1.1572201508448756,29,1,1,3
1.5310755372147011,29,0,2,3
0.0,30,1,0,4
0.47948330446939447,29,2,0,4
1.3420380174834277,29,1,1,4
2.0475119099739656,28,2,1,4
2.7007564556303123,28,1,2,4
3.8092713750773908,27,2,2,4
4.320371801070902,26,3,2,4
4.805559637496406,26,2,3,4
5.554892191571006,26,1,4,4
6.5138865254894585,26,0,5,4
0.0,30,1,0,5
0.5011358186119456,29,2,0,5
0.7249014421797628,28,3,0,5
0.9279666191302525,27,4,0,5
1.0614123882628324,27,3,1,5
1.228735169315669,27,2,2,5
1.274186714569636,27,1,3,5
1.4859519174071747,27,0,4,5
