t,S,I,R,run_id
0.0,20,1,0,1
0.05935993064801444,19,2,0,1
0.1668470344483358,19,1,1,1
0.19596905375951626,18,2,1,1
0.30128531469514186,17,3,1,1
0.3388392109868008,16,4,1,1
0.37375175650878156,15,5,1,1
0.3779225795958938,14,6,1,1
0.42285139105191716,13,7,1,1
0.42963468870617083,12,8,1,1
0.43534528611769896,11,9,1,1
0.44478878492240415,10,10,1,1
0.49036223094168485,9,11,1,1
0.49441247745475053,8,12,1,1
0.5051957783903039,7,13,1,1
0.6124783304896514,6,14,1,1
0.6330846724036622,5,15,1,1
0.6488301978097021,4,16,1,1
0.679476499346163,3,17,1,1
0.7040050079545734,3,16,2,1
0.8151457026246164,3,15,3,1
0.8761261515782959,2,16,3,1
0.8854431470006487,2,15,4,1
1.0339401202593388,1,16,4,1
1.279323713312128,1,15,5,1
1.2999602209170678,0,16,5,1
1.3981945439706391,0,15,6,1
1.822151220634043,0,14,7,1
1.8899713517450734,0,13,8,1
2.1509257171765617,0,12,9,1
2.3598322205912994,0,11,10,1
2.916942028094282,0,10,11,1
3.1525386781272213,0,9,12,1
3.187904631488329,0,8,13,1
3.33942976211708,0,7,14,1
3.3456057688954934,0,6,15,1
3.4978276212972736,0,5,16,1
3.6433465113962513,0,4,17,1
3.678110010336784,0,3,18,1
4.456787451797058,0,2,19,1
5.629366038394476,0,1,20,1
8.562823850982886,0,0,21,1
0.0,20,1,0,2
0.05911057989856121,19,2,0,2
0.28652493028772863,18,3,0,2
0.30075506083511266,17,4,0,2
0.33286902833900284,16,5,0,2
0.33596002099536376,15,6,0,2
0.3438892950408216,14,7,0,2
0.35262213155458133,14,6,1,2
0.3669250614232622,13,7,1,2
0.47485950540791955,12,8,1,2
0.5337542415561262,11,9,1,2
0.5814549600705576,10,10,1,2
0.7226420744161224,9,11,1,2
0.764686036279226,9,10,2,2
0.775140854452766,8,11,2,2
0.8134181946134534,7,12,2,2
0.8491332205657675,6,13,2,2
0.8660634146684382,5,14,2,2
0.8718503116282555,4,15,2,2
0.9763898643660854,4,14,3,2
0.9927218725394497,4,13,4,2
1.138319189242969,4,12,5,2
1.1914889567463967,4,11,6,2
1.22402397307163,4,10,7,2
1.249449097728391,3,11,7,2
1.347289794065166,2,12,7,2
1.4748689371108445,1,13,7,2
1.4980868218854009,1,12,8,2
1.5029025471386757,1,11,9,2
1.5210649933488136,1,10,10,2
1.7843022877164016,1,9,11,2
2.137034390667344,1,8,12,2
2.2359230259792002,1,7,13,2
2.2596489100817414,1,6,14,2
2.9413551365237827,1,5,15,2
3.1907427465172074,1,4,16,2
3.22920837618553,1,3,17,2
3.752071852477769,1,2,18,2
4.280866897687174,1,1,19,2
6.436800223416286,1,0,20,2
0.0,20,1,0,3
0.14765268482920366,19,2,0,3
0.46134411420711263,18,3,0,3
0.47653051713100736,17,4,0,3
0.48795635921594016,16,5,0,3
0.5252911087544712,15,6,0,3
0.5299557678939087,15,5,1,3
0.6249950512779008,14,6,1,3
0.6561575546509602,13,7,1,3
0.6582124036967381,12,8,1,3
0.6781759727871719,11,9,1,3
0.6797792388362566,10,10,1,3
0.6921633748772266,9,11,1,3
0.6924031508585046,8,12,1,3
0.7240443081460236,7,13,1,3
0.7994813906209723,6,14,1,3
0.8128020163294247,5,15,1,3
0.8948910968181254,4,16,1,3
0.9143500608839246,4,15,2,3
0.9496702624531393,4,14,3,3
0.9710348213905526,3,15,3,3
0.9778789907716758,3,14,4,3
0.9964079988825959,3,13,5,3
1.0049928656232303,2,14,5,3
1.0090496147681494,2,13,6,3
1.0602324128279899,2,12,7,3
1.3251278005936094,1,13,7,3
1.434230022231701,1,12,8,3
1.5248356404910506,1,11,9,3
1.590048015890105,1,10,10,3
1.695384671306292,1,9,11,3
2.2019402038585403,1,8,12,3
2.3550809985405508,1,7,13,3
2.4189812285550785,1,6,14,3
2.4319346214021507,0,7,14,3
2.7696163732174326,0,6,15,3
2.967178418759186,0,5,16,3
3.1316472599461043,0,4,17,3
3.303338172565141,0,3,18,3
4.567010643609467,0,2,19,3
5.418145194812118,0,1,20,3
14.071085191130706,0,0,21,3
0.0,20,1,0,4
0.002601339202787465,19,2,0,4
0.053698869857288445,18,3,0,4
0.09800660316648468,18,2,1,4
0.1315958137369143,17,3,1,4
0.150678872984011,16,4,1,4
0.18037974843828233,15,5,1,4
0.20944911339568587,14,6,1,4
0.22514868488006826,13,7,1,4
0.2395122439853368,12,8,1,4
0.2585360084147809,11,9,1,4
0.28183653713852747,11,8,2,4
0.28727756844782176,10,9,2,4
0.297758635605035,9,10,2,4
0.31901264609357693,8,11,2,4
0.3275898582217978,7,12,2,4
0.34340180143571447,7,11,3,4
0.4030477654751218,6,12,3,4
0.404198959400924,5,13,3,4
0.4050759709669659,5,12,4,4
0.5088844651978276,4,13,4,4
0.578542941866843,3,14,4,4
0.6683211803696616,2,15,4,4
1.0587087080503703,2,14,5,4
1.1134851893244795,1,15,5,4
1.3040195898911706,1,14,6,4
1.3635407362939553,1,13,7,4
1.372824949214351,0,14,7,4
1.3824195782397868,0,13,8,4
1.5053758987351447,0,12,9,4
1.5527313798600382,0,11,10,4
2.260335567445753,0,10,11,4
2.3429292503395716,0,9,12,4
2.8154540307521567,0,8,13,4
3.0664726525438883,0,7,14,4
3.4988624071503773,0,6,15,4
3.561760182583708,0,5,16,4
3.7408615882181073,0,4,17,4
4.450650302645053,0,3,18,4
4.653883938059175,0,2,19,4
5.591448464076556,0,1,20,4
7.905806221014372,0,0,21,4
0.0,20,1,0,5
0.015794774651954405,19,2,0,5
0.16752960409800566,18,3,0,5
0.20829612499718003,17,4,0,5
0.22544405592118236,16,5,0,5
0.35958294995652107,15,6,0,5
0.37022213545173616,14,7,0,5
0.37402585475133737,13,8,0,5
0.43838951699827466,12,9,0,5
0.4523678489149392,11,10,0,5
0.4551121948172181,10,11,0,5
0.4566866503021052,9,12,0,5
0.48257843489190155,8,13,0,5
0.5013767400597566,7,14,0,5
0.5223206195530467,6,15,0,5
0.5467743258939487,5,16,0,5
0.5703519194421733,4,17,0,5
0.5855288591371243,3,18,0,5
0.626028001741828,2,19,0,5
0.6631404379557042,2,18,1,5
0.6646945185868062,1,19,1,5
0.6855503105065356,1,18,2,5
0.7962354831887135,1,17,3,5
0.8535343734837254,1,16,4,5
0.859901987091744,1,15,5,5
0.911881813786452,1,14,6,5
0.9299197118472908,1,13,7,5
1.0948917753516478,1,12,8,5
1.1783870984585778,1,11,9,5
1.2017700913567033,0,12,9,5
1.4192374638260572,0,11,10,5
1.4603383916180726,0,10,11,5
1.4905542124349658,0,9,12,5
1.5681048221346687,0,8,13,5
1.6025705142724609,0,7,14,5
1.759651854316603,0,6,15,5
1.839037800411143,0,5,16,5
2.0368073312507544,0,4,17,5
2.413313107285855,0,3,18,5
3.592900636199338,0,2,19,5
5.6783957696735285,0,1,20,5
10.71619581741266,0,0,21,5
