time,infector,infectee,run_id
0.0,,066808533,1
4.583924502952298,066808533,068057125,1
0.0,,067853529,2
0.368303929295059,067853529,067049298,2
3.1109238960146905,067853529,066796054,2
3.413293992476599,066796054,066882267,2
5.06782009571012,066882267,066832587,2
0.0,,067082035,3
0.0,,062309592,4
1.0102478293827686,062309592,067853529,4
3.2858526128115964,062309592,067049298,4
3.370893489822648,062309592,062310049,4
3.8564380923389607,067049298,053323810,4
4.925809178919659,067049298,066894053,4
6.483238189108678,062310049,066895855,4
8.063459725585925,062309592,067087849,4
9.571241064932217,062310049,059101362,4
0.0,,066808873,5
2.985364497761403,066808873,066870056,5
3.841084194488186,066870056,068059535,5
3.949173890996236,068059535,066812594,5
4.670332033075664,068059535,062343573,5
4.789211635697337,068059535,066894609,5
6.266680186919562,066812594,068065519,5
6.684754181107169,068059535,066830854,5
6.736355815471617,066894609,067065875,5
6.968992498246986,062343573,067112880,5
7.315019217589876,067112880,067008810,5
8.139949289971144,068059535,066799294,5
8.281075116848218,068059535,067030077,5
14.23794947407351,067008810,067853529,5
15.121147834754563,066808873,067127316,5
15.15339612288534,067853529,062310049,5
16.28464370719411,062310049,053323810,5
16.927721655100726,053323810,068085819,5
17.381190950014485,062310049,062309592,5
18.045663784966184,053323810,067049298,5
18.38056727174916,062309592,067087849,5
19.25554449849528,067087849,068058612,5
21.05491184527051,068059535,052784012,5
22.19679538518739,067049298,066894053,5
22.91410369181574,066894053,066796054,5
24.960033157689182,067087849,066832587,5
25.044489099541533,066832587,066882267,5
31.30807696815788,062309592,066895855,5
