time,infector,infectee,run_id
0.0,,XP,1
0.13449242963490737,XP,CP,1
0.41451571039225904,CP,XU,1
0.5155970413884005,XU,XK,1
0.6964729354606335,XK,CL,1
0.7392835225332371,CL,CS,1
0.843477081634974,CL,XO,1
1.070863196534108,CS,CU,1
1.434361407655438,XU,XL,1
1.460946110619487,XU,CC,1
1.6256933487076255,XP,XA,1
1.6589924892505565,XU,CE,1
1.741379625589509,CC,XZ,1
1.8462829351925345,CP,XX,1
1.9256570169026894,XU,XD,1
2.0654050375666415,CP,CH,1
2.1780437269849005,XZ,CD,1
2.3233118675630666,CP,CA,1
2.399891376746516,XL,CZ,1
2.658563814309922,CP,CV,1
2.925284562156657,CL,XH,1
2.981921187022283,XL,CO,1
3.0156642157227367,XA,CM,1
3.0568990234816176,CM,CT,1
3.066849274520821,XH,XS,1
3.2027782313388227,CT,XV,1
3.8852984137153577,XS,XM,1
4.490660544660361,CT,XT,1
4.54768453408817,CP,XE,1
7.416066308498565,CV,CK,1
0.0,,CT,2
0.10391899206369701,CT,XV,2
0.3674959247787073,CT,XK,2
1.1592279632295295,XK,XE,2
1.4109682231964344,XK,CZ,2
1.620491234546372,XK,XM,2
1.952649031319736,CT,XA,2
1.9866496454681222,CT,CM,2
2.1250312633438218,XM,XS,2
2.2457908050465814,XK,CP,2
2.3360266105858125,XK,XO,2
2.341917881072638,CM,CV,2
2.569684691447373,XO,CL,2
2.719623934370361,XA,XP,2
2.7624663217703582,CM,XX,2
2.880165729634625,XK,CA,2
2.9198627316470427,XX,CC,2
2.9291081295698795,XS,XU,2
2.9812585941591334,XP,CS,2
3.207654859530504,XU,CO,2
3.305778473415854,XU,CE,2
3.5343549569542714,CE,CD,2
3.5621169901847782,CE,XD,2
3.991858822401813,XU,XL,2
4.002765084129278,CL,XH,2
4.107593796202607,XL,XZ,2
4.3068855262195,CE,CU,2
4.920742446778723,XO,XT,2
5.292319984103549,CV,CK,2
6.281520605876362,XL,CH,2
0.0,,CL,3
0.0,,CK,4
4.685259702704654,CK,CV,4
5.577817085074225,CV,CM,4
5.59217019955663,CV,XM,4
6.212295266694699,CM,XA,4
6.94903801074366,XA,XX,4
7.023013713642513,XM,XK,4
7.33531588433202,XK,CZ,4
7.626338823291889,XK,CO,4
7.708088496577852,XK,XO,4
7.7695115345597765,XX,CU,4
8.142864102907815,XA,CT,4
8.969650681516793,CO,XL,4
9.03522748897437,XM,CH,4
9.164374070630382,XL,XP,4
9.184469496184203,CT,CE,4
9.215393780080783,XL,XD,4
9.228741647002053,XO,XH,4
9.282850974969552,XM,CP,4
10.18817772205952,XO,XE,4
10.251778895016924,XH,XT,4
10.370639414331851,CO,XV,4
10.423687451277043,CH,CA,4
10.461003606369598,CH,XU,4
11.421750554961585,XP,XS,4
11.520984741769624,XM,CL,4
11.650043763940353,CO,CS,4
12.483189941186291,XP,XZ,4
13.668692008292867,XZ,CD,4
20.06963030810979,CD,CC,4
0.0,,XO,5
0.039016413595394386,XO,CH,5
0.33762629763017754,CH,XL,5
0.3574763602174836,XL,XP,5
0.4947182238358261,XP,XZ,5
0.569171198797718,XO,XU,5
0.6476614543839064,XO,XT,5
0.6713029310787076,XZ,XA,5
0.6772898722914948,XU,CE,5
0.987569099344564,XL,XX,5
1.0212800996233202,CE,XH,5
1.0968466844868747,XX,CP,5
1.1108777369415754,CP,CU,5
1.18093935259017,CE,XD,5
1.214357587733371,XP,CS,5
1.3442804829388477,XX,CC,5
1.361244770451647,XX,CZ,5
1.3980381955860361,CP,CT,5
1.467013754606447,CP,CO,5
1.550934520568297,XX,CD,5
1.5749980938895682,XH,CL,5
1.6184194494879292,XU,CV,5
1.6346275747566414,CH,XM,5
1.698345513214355,CS,XS,5
2.2384535127167684,XZ,XK,5
3.7303022961316765,XM,CM,5
3.8684300868205344,CP,XE,5
4.164838897071234,CO,XV,5
6.245661734942909,CV,CK,5
6.49010321950357,CZ,CA,5
