t,S,I,R,run_id
0.0,12,1,0,1
0.25024697744383034,11,2,0,1
0.3039267108354441,10,3,0,1
0.3959855785559283,9,4,0,1
0.5698721778039575,8,5,0,1
0.8783220961611193,7,6,0,1
0.8879607523721118,7,5,1,1
0.9637247644421045,6,6,1,1
1.1274340302771513,6,5,2,1
1.2483187476228952,6,4,3,1
1.2630609693506354,5,5,3,1
1.375458440969784,5,4,4,1
1.7357028740655784,5,3,5,1
1.9109989550979554,4,4,5,1
1.935375699595361,4,3,6,1
2.053189541784576,4,2,7,1
2.9751642680859334,4,1,8,1
5.356503970943615,4,0,9,1
0.0,12,1,0,2
6.731960125085163e-05,11,2,0,2
0.1886072023608299,10,3,0,2
0.20060224438222155,10,2,1,2
0.3920544702029444,9,3,1,2
0.5314175826219584,8,4,1,2
0.7269274666988379,7,5,1,2
0.7903062935463767,6,6,1,2
0.8675893885228724,6,5,2,2
0.9763994912035635,5,6,2,2
1.0384618523838542,4,7,2,2
1.0857787880844525,4,6,3,2
1.148287931735405,4,5,4,2
1.2479067591998616,4,4,5,2
1.5377903609193417,3,5,5,2
1.5433149399580055,3,4,6,2
2.3022139129547723,2,5,6,2
2.4328316713922677,2,4,7,2
3.3558776966828656,1,5,7,2
3.4495458075423615,1,4,8,2
3.5812323255343963,0,5,8,2
4.463746104516881,0,4,9,2
4.664353849243092,0,3,10,2
5.027784814809198,0,2,11,2
6.162419802400979,0,1,12,2
11.563308634367603,0,0,13,2
0.0,12,1,0,3
0.3925853785302353,12,0,1,3
0.0,12,1,0,4
0.04784930047504446,11,2,0,4
0.11054680961908456,10,3,0,4
0.24328091209178412,9,4,0,4
0.3036392848300242,8,5,0,4
0.3236735961128943,8,4,1,4
0.36378431955754686,7,5,1,4
0.39501698666007756,6,6,1,4
0.43334448127526254,5,7,1,4
0.4843239020577039,5,6,2,4
0.6132857960570663,4,7,2,4
0.6136717922497459,4,6,3,4
0.7048380367315739,3,7,3,4
0.8090232336403347,3,6,4,4
0.9735032533236516,3,5,5,4
1.0791486008614781,2,6,5,4
1.0906042797802802,1,7,5,4
1.3078460372737803,1,6,6,4
1.7840196510214426,0,7,6,4
1.858294825438404,0,6,7,4
1.9748171772027647,0,5,8,4
2.054523054133689,0,4,9,4
2.730945800563314,0,3,10,4
3.665956108220596,0,2,11,4
4.32371785241997,0,1,12,4
5.295770780088205,0,0,13,4
0.0,12,1,0,5
0.3705950440444442,11,2,0,5
0.394478466615345,10,3,0,5
0.4184947182361419,9,4,0,5
0.5431471047789547,8,5,0,5
0.6649502897260539,7,6,0,5
0.6887878121218309,6,7,0,5
0.8301544394912055,5,8,0,5
1.2955184377162852,4,9,0,5
1.3205895567424033,4,8,1,5
1.5464928427029596,3,9,1,5
1.681075822983806,3,8,2,5
1.8537231536053211,2,9,2,5
1.9279089682924146,2,8,3,5
2.05303649327968,2,7,4,5
2.1695554514694577,1,8,4,5
2.2164878377167554,1,7,5,5
2.631903752345762,0,8,5,5
2.8273135623083214,0,7,6,5
3.084009774008228,0,6,7,5
3.509113826479755,0,5,8,5
3.752068933538352,0,4,9,5
3.7861387485262807,0,3,10,5
5.054949409872222,0,2,11,5
5.223209213164509,0,1,12,5
5.470270871722607,0,0,13,5
