time,infector,infectee,run_id
0.0,,Ant170,1
0.06676863460293034,Ant170,Ant604,1
0.12561760080920487,Ant170,Ant35,1
0.13413307270166436,Ant35,Ant140,1
0.13476486600537263,Ant604,Ant298,1
0.1368506878604471,Ant35,Ant148,1
0.139979970106914,Ant298,Ant65,1
0.1836172466575437,Ant140,Ant262,1
0.19362773160622704,Ant148,Ant398,1
0.2089624047280246,Ant604,Ant72,1
0.22543964510373335,Ant72,Ant2,1
0.22855296521382676,Ant140,Ant289,1
0.23393714935931723,Ant298,Ant556,1
0.24178019607439988,Ant2,Ant158,1
0.25295764110309427,Ant170,Ant99,1
0.25663146944456994,Ant170,Ant673,1
0.2567291349487885,Ant35,Ant575,1
0.285444796029936,Ant158,Ant14,1
0.29673211049625353,Ant262,Ant400,1
0.31531865777258833,Ant2,Ant244,1
0.33212482393867976,Ant2,Ant112,1
0.3366136060024833,Ant170,Ant7,1
0.3445176791903906,Ant298,Ant126,1
0.3462025580076323,Ant244,Ant599,1
0.36058234627871244,Ant158,Ant212,1
0.36611235429924877,Ant400,Ant607,1
0.36847266417211244,Ant575,Ant20,1
0.36995512391773017,Ant289,Ant260,1
0.3891181509919046,Ant400,Ant552,1
0.39074908625290716,Ant158,Ant593,1
0.4043741676941599,Ant599,Ant311,1
0.42384193836953626,Ant556,Ant5,1
0.43315655314884033,Ant112,Ant219,1
0.4334290958193007,Ant607,Ant0,1
0.4344097317566269,Ant7,Ant507,1
0.4389378283463991,Ant112,Ant63,1
0.4500379203660671,Ant262,Ant621,1
0.45557996037341647,Ant99,Ant178,1
0.46589778273371557,Ant158,Ant476,1
0.46822930269305557,Ant400,Ant206,1
0.4736357587617399,Ant552,Ant395,1
0.47912597565509585,Ant140,Ant114,1
0.48552043274184015,Ant311,Ant161,1
0.488815294126645,Ant0,Ant209,1
0.49009043441922495,Ant400,Ant592,1
0.49619591288574955,Ant592,Ant60,1
0.5117461191981344,Ant621,Ant294,1
0.512556402449085,Ant212,Ant638,1
0.5219102983706541,Ant311,Ant268,1
0.5289935617369939,Ant7,Ant169,1
0.5405052319661126,Ant289,Ant650,1
0.5407507982588147,Ant575,Ant324,1
0.5457368461934491,Ant72,Ant147,1
0.5469192314724782,Ant60,Ant172,1
0.5489978145240564,Ant99,Ant492,1
0.55009674533983,Ant5,Ant665,1
0.5516518452833381,Ant395,Ant437,1
0.5523074383877129,Ant170,Ant580,1
0.5654639343901539,Ant298,Ant44,1
0.5700087897694878,Ant72,Ant137,1
0.57007286618912,Ant650,Ant332,1
0.5721458908620006,Ant0,Ant518,1
0.5727287912153928,Ant332,Ant210,1
0.574955777237371,Ant60,Ant509,1
0.5767722214230372,Ant44,Ant610,1
0.5811382051165377,Ant260,Ant202,1
0.582005724168569,Ant400,Ant97,1
0.5863486881128048,Ant580,Ant632,1
0.5996406258686904,Ant673,Ant19,1
