t,S,I,R,run_id
0.0,116,1,0,1
0.33564376739264634,115,2,0,1
0.44917985861067433,114,3,0,1
0.5438906522820987,113,4,0,1
0.7273075028613142,112,5,0,1
0.7488611158401874,112,4,1,1
0.8334927787720001,111,5,1,1
0.9173986045052377,111,4,2,1
0.9539645797953612,110,5,2,1
1.004156189065037,109,6,2,1
1.04052520302391,109,5,3,1
1.4359086802471737,109,4,4,1
1.5323426772111421,108,5,4,1
2.2017335050233307,107,6,4,1
2.304241835792018,106,7,4,1
2.4428347305400386,105,8,4,1
2.4548006001663984,105,7,5,1
2.4745318868896997,104,8,5,1
2.488004472751181,104,7,6,1
2.6225026930969633,103,8,6,1
2.6550776659294284,102,9,6,1
2.6972525682699806,101,10,6,1
2.7050982679055084,100,11,6,1
2.768765712739977,99,12,6,1
2.792880806277125,98,13,6,1
2.9240708645585314,97,14,6,1
2.935058085342324,96,15,6,1
2.9955566343998608,96,14,7,1
3.0208453570365736,95,15,7,1
3.166651322106069,95,14,8,1
3.1895748495709677,95,13,9,1
3.191457434149001,94,14,9,1
3.254650555420034,93,15,9,1
3.3061257286127668,92,16,9,1
3.315319690098233,91,17,9,1
3.391663400077246,91,16,10,1
3.399396686864803,91,15,11,1
3.4713759290220936,90,16,11,1
3.5011987960784148,89,17,11,1
3.51870648776905,89,16,12,1
3.524286915921521,88,17,12,1
3.5638461519631517,87,18,12,1
3.5642998360946674,86,19,12,1
3.5895870704184225,86,18,13,1
3.596310430437224,86,17,14,1
3.6415734980410983,85,18,14,1
3.641760149529883,85,17,15,1
3.6859167013484924,84,18,15,1
3.767184868017785,84,17,16,1
3.7776988115908354,84,16,17,1
3.8346489840150677,83,17,17,1
3.879213746275703,83,16,18,1
3.933355486384317,83,15,19,1
3.964008383267408,82,16,19,1
4.067441272032617,82,15,20,1
4.087338105658505,81,16,20,1
4.117457714687682,80,17,20,1
4.146276631052261,79,18,20,1
4.225792749823515,79,17,21,1
4.301470904105269,78,18,21,1
4.312474796040534,77,19,21,1
4.333608354308031,77,18,22,1
4.347378355477541,76,19,22,1
4.352796759471684,76,18,23,1
4.377940519993093,75,19,23,1
4.4124386231345305,74,20,23,1
4.442838435349407,73,21,23,1
4.453086730981644,72,22,23,1
4.460967955805282,72,21,24,1
4.480507400226258,71,22,24,1
4.5018947932561115,71,21,25,1
4.50571645488604,70,22,25,1
4.5446807409919625,69,23,25,1
4.555555760468263,68,24,25,1
4.570645411269887,67,25,25,1
4.574874994843304,66,26,25,1
4.643117804203709,66,25,26,1
4.6439661901056235,65,26,26,1
4.687662016960587,65,25,27,1
4.715886712363977,65,24,28,1
4.725090366140655,65,23,29,1
4.740891247369044,65,22,30,1
4.769400957739456,64,23,30,1
4.789455602970595,63,24,30,1
4.872521207705825,62,25,30,1
4.878621355919293,62,24,31,1
4.881483137046899,61,25,31,1
5.002213775668215,60,26,31,1
5.037825365879812,59,27,31,1
5.066821649445095,58,28,31,1
5.085154046469194,57,29,31,1
5.0918645451265965,57,28,32,1
5.101632194781175,57,27,33,1
5.1046889046564345,56,28,33,1
5.163425929363415,55,29,33,1
5.178115808260195,55,28,34,1
5.210070750464273,55,27,35,1
5.2405505903084,55,26,36,1
5.291054704372964,54,27,36,1
5.308804303374448,54,26,37,1
5.327603560641876,53,27,37,1
5.377033826518512,52,28,37,1
5.419026845185501,51,29,37,1
5.4248133985406355,50,30,37,1
5.426848815692374,49,31,37,1
5.449547778771482,48,32,37,1
5.451768510352671,48,31,38,1
5.500945729289665,47,32,38,1
5.514595314440734,46,33,38,1
5.559017945209758,46,32,39,1
5.563325024231488,46,31,40,1
5.589864339750047,45,32,40,1
5.724432138299565,45,31,41,1
5.745692615634658,44,32,41,1
5.749836174104671,44,31,42,1
5.753110667025866,44,30,43,1
5.763978695524666,43,31,43,1
5.853111757541617,43,30,44,1
5.8705436791269445,42,31,44,1
5.9772977543874495,41,32,44,1
5.978179487082053,41,31,45,1
6.04050433453531,40,32,45,1
6.117947305653475,40,31,46,1
6.119429664541169,39,32,46,1
6.151838559903593,39,31,47,1
6.157146836447453,38,32,47,1
6.17233543756208,38,31,48,1
6.31446550484905,37,32,48,1
6.329310926601497,36,33,48,1
6.620564107563118,36,32,49,1
6.659342461764669,36,31,50,1
6.682464467806651,36,30,51,1
6.797638417269887,36,29,52,1
6.805940389646546,35,30,52,1
6.828449468154331,35,29,53,1
6.944512663088943,35,28,54,1
7.000385181912846,35,27,55,1
7.247411017462283,35,26,56,1
7.294567497763815,35,25,57,1
7.30314613362381,35,24,58,1
7.339386436721753,35,23,59,1
7.370394504574823,35,22,60,1
7.386215101437372,34,23,60,1
7.691324201289258,34,22,61,1
7.695430083295543,33,23,61,1
7.777626428393155,32,24,61,1
7.799420622051934,31,25,61,1
7.827831398586959,31,24,62,1
7.8677273180839,31,23,63,1
7.928677825248523,31,22,64,1
7.9959228384134144,30,23,64,1
8.132096321876341,30,22,65,1
8.209606221178777,30,21,66,1
8.238604281275224,30,20,67,1
8.250557342234652,30,19,68,1
8.292559835770355,29,20,68,1
8.306535702699309,29,19,69,1
8.37708266464048,29,18,70,1
8.46384865146116,28,19,70,1
8.514245289539286,28,18,71,1
8.555666793814705,28,17,72,1
8.55903510601123,28,16,73,1
8.664264080550973,28,15,74,1
8.699232706030793,28,14,75,1
8.768872138769447,28,13,76,1
8.87533748412286,28,12,77,1
9.157429481472345,28,11,78,1
9.269350572399022,28,10,79,1
9.289467937143549,28,9,80,1
9.303997247385016,28,8,81,1
9.314889752882351,28,7,82,1
9.72500727588269,28,6,83,1
9.80969879353653,27,7,83,1
9.981460540502246,27,6,84,1
10.09177790555103,27,5,85,1
10.363175774274703,27,4,86,1
10.433843199222052,27,3,87,1
10.73661954704019,27,2,88,1
11.262285078924656,26,3,88,1
11.669438134973415,26,2,89,1
12.4302560809353,26,1,90,1
13.68907511303527,26,0,91,1
0.0,116,1,0,2
0.017402867674910935,115,2,0,2
0.056083437954085665,114,3,0,2
0.18144910209218548,113,4,0,2
0.3964817742395739,112,5,0,2
0.40260343931080994,111,6,0,2
0.4123254116277067,111,5,1,2
0.4739907744306766,110,6,1,2
0.533416193307594,109,7,1,2
0.5656880981053708,109,6,2,2
0.638928588268062,108,7,2,2
0.6551617907440335,107,8,2,2
0.657821776503956,107,7,3,2
0.710216938898317,106,8,3,2
0.8154202929353128,105,9,3,2
0.8156155509830922,104,10,3,2
0.8491321099759006,103,11,3,2
0.8499400237724778,102,12,3,2
0.8656592241120459,101,13,3,2
1.042579862850387,101,12,4,2
1.0939016831700328,100,13,4,2
1.1043993638234426,99,14,4,2
1.155480684271677,98,15,4,2
1.165976013573849,97,16,4,2
1.20227653349437,96,17,4,2
1.2728388193848064,95,18,4,2
1.294139146665922,94,19,4,2
1.299641227839124,93,20,4,2
1.3065284537197508,92,21,4,2
1.3509548806160785,92,20,5,2
1.3533354422424517,91,21,5,2
1.3587633823365641,91,20,6,2
1.3784603170453302,90,21,6,2
1.3848726377298048,90,20,7,2
1.3892588471287555,89,21,7,2
1.4144782270299552,88,22,7,2
1.4164602514018396,87,23,7,2
1.473872920647689,87,22,8,2
1.507962584693897,86,23,8,2
1.5128131948494155,86,22,9,2
1.5951515548105746,86,21,10,2
1.6006404534349197,86,20,11,2
1.6659021883712888,85,21,11,2
1.8416394353851546,85,20,12,2
1.8417454793396837,85,19,13,2
1.936659442240947,85,18,14,2
1.9374214954083713,84,19,14,2
1.9520603591469627,83,20,14,2
1.9809719993045987,82,21,14,2
2.0075891048378294,81,22,14,2
2.0456929550029996,80,23,14,2
2.066648972328366,79,24,14,2
2.1097999213649965,79,23,15,2
2.1657746328246734,79,22,16,2
2.189384365627357,78,23,16,2
2.2157726829992415,77,24,16,2
2.222333882247092,76,25,16,2
2.222852041968425,76,24,17,2
2.2541289267705453,76,23,18,2
2.361851292204222,75,24,18,2
2.3719868057201854,75,23,19,2
2.4492888262936217,74,24,19,2
2.4578374085776393,73,25,19,2
2.466279609010759,72,26,19,2
2.5070454930531896,71,27,19,2
2.5257944013118214,71,26,20,2
2.5478639781040244,70,27,20,2
2.5547247591170037,69,28,20,2
2.5637243175102484,68,29,20,2
2.599139531083372,67,30,20,2
2.599949519315168,66,31,20,2
2.6552147231663574,65,32,20,2
2.6555607585445107,64,33,20,2
2.6605071775432925,63,34,20,2
2.663466317854091,62,35,20,2
2.663693577979247,61,36,20,2
2.6839231816919407,61,35,21,2
2.6901504945124985,61,34,22,2
2.7092618244394626,60,35,22,2
2.7274969566953935,60,34,23,2
2.732061521208063,59,35,23,2
2.732177260232966,59,34,24,2
2.7375416737444627,58,35,24,2
2.74309421662845,57,36,24,2
2.7527853854585453,57,35,25,2
2.7689945240734835,57,34,26,2
2.7894339466768128,56,35,26,2
2.7953172077116357,55,36,26,2
2.8001459621019884,55,35,27,2
2.80193139824177,55,34,28,2
2.8025956254316675,54,35,28,2
2.8179888442454746,54,34,29,2
2.83006827799984,53,35,29,2
2.832613338900917,53,34,30,2
2.835248873586195,52,35,30,2
2.844484569035902,51,36,30,2
2.848425031439365,51,35,31,2
2.853525095956375,50,36,31,2
2.8626322703273,49,37,31,2
2.867345375368077,49,36,32,2
2.8745767224118333,48,37,32,2
2.8980283374143663,47,38,32,2
2.9147808064595795,47,37,33,2
2.9241160901861045,47,36,34,2
2.928930335981351,47,35,35,2
2.937916069336737,47,34,36,2
3.04967491103664,47,33,37,2
3.0539570439867547,46,34,37,2
3.086575719491887,46,33,38,2
3.1068146303966166,46,32,39,2
3.112113590603212,45,33,39,2
3.1166363764581777,45,32,40,2
3.1276822090464793,45,31,41,2
3.1395998087139882,44,32,41,2
3.1430606725868215,43,33,41,2
3.147087124231431,43,32,42,2
3.149298071865126,42,33,42,2
3.1680425579224862,42,32,43,2
3.260470625752765,42,31,44,2
3.28045410509327,42,30,45,2
3.3052679387763466,41,31,45,2
3.3124638629996705,41,30,46,2
3.3226588327974276,41,29,47,2
3.344783390306622,41,28,48,2
3.3606320999477557,40,29,48,2
3.428924399620655,40,28,49,2
3.4456338134692333,40,27,50,2
3.488965798619606,39,28,50,2
3.4999282484214396,39,27,51,2
3.522147978016634,38,28,51,2
3.585877751699549,37,29,51,2
3.6581683516824657,37,28,52,2
3.6695472419005726,37,27,53,2
3.6895325536573162,37,26,54,2
3.781922158955194,37,25,55,2
3.8030931808289683,37,24,56,2
3.8668928523142596,37,23,57,2
4.000769783200446,37,22,58,2
4.019476909702211,36,23,58,2
4.157522813712306,36,22,59,2
4.168545269354157,36,21,60,2
4.275692433081805,36,20,61,2
4.287334025895876,36,19,62,2
4.438476889995852,36,18,63,2
4.501105520717076,35,19,63,2
4.513232364882196,35,18,64,2
4.5188594640509745,35,17,65,2
4.60970571669805,34,18,65,2
4.882900056172409,34,17,66,2
4.97962246700366,34,16,67,2
5.005776275267935,34,15,68,2
5.063499696566664,33,16,68,2
5.080993027201168,32,17,68,2
5.142055440861888,31,18,68,2
5.2978485668680335,30,19,68,2
5.300022124798839,30,18,69,2
5.391139361300299,30,17,70,2
5.402492592462426,29,18,70,2
5.414133615868411,28,19,70,2
5.474482516174038,27,20,70,2
5.554738614355082,27,19,71,2
5.614246710431619,27,18,72,2
5.682847821978482,26,19,72,2
5.716283833603442,25,20,72,2
5.722629796125874,25,19,73,2
5.738154971249572,25,18,74,2
5.785643374536935,24,19,74,2
5.812738976578023,23,20,74,2
5.81573567360005,23,19,75,2
5.847725406436404,22,20,75,2
5.878959743057465,21,21,75,2
5.926401303985186,21,20,76,2
5.959323172877412,20,21,76,2
5.962559126179415,20,20,77,2
6.000523776044736,19,21,77,2
6.138034616654833,19,20,78,2
6.177929276770353,19,19,79,2
6.221871194098587,19,18,80,2
6.240512052426735,19,17,81,2
6.307574542009739,19,16,82,2
6.386186368422057,18,17,82,2
6.4813923830492755,17,18,82,2
6.775967626247154,16,19,82,2
6.776424779033181,16,18,83,2
6.926807007862498,16,17,84,2
7.23522592181664,16,16,85,2
7.297699839906494,16,15,86,2
7.329160830568252,16,14,87,2
7.367109806668453,16,13,88,2
7.395226381102251,16,12,89,2
7.44871246536385,16,11,90,2
7.544757257500448,16,10,91,2
7.608908785789242,16,9,92,2
7.861096602522964,16,8,93,2
8.045333395078567,16,7,94,2
8.09343555375897,16,6,95,2
8.346805921971981,16,5,96,2
8.62295385304436,16,4,97,2
8.637413926409653,16,3,98,2
8.64554061674922,16,2,99,2
11.147211137639072,16,1,100,2
13.854700660246326,16,0,101,2
0.0,116,1,0,3
0.32054665157032003,115,2,0,3
0.32784960238190947,114,3,0,3
0.41194844464428604,113,4,0,3
0.46945360774980455,112,5,0,3
0.47451710365516914,111,6,0,3
0.48038389449593755,110,7,0,3
0.4938987108538366,109,8,0,3
0.7540522801405432,108,9,0,3
0.7682040688580544,107,10,0,3
0.7765455554811855,106,11,0,3
0.8180294085127797,105,12,0,3
0.8401293216275795,104,13,0,3
0.8810713822287862,103,14,0,3
0.8855882214160061,102,15,0,3
0.8869968083790287,101,16,0,3
0.889955716229395,101,15,1,3
0.919561764543554,100,16,1,3
0.9616251968827726,100,15,2,3
0.9722711895030598,99,16,2,3
0.9879336431436813,98,17,2,3
1.052685134631264,98,16,3,3
1.096727674428575,97,17,3,3
1.0988404513860963,97,16,4,3
1.1666840780222731,96,17,4,3
1.2420680935505815,95,18,4,3
1.2704085935128915,94,19,4,3
1.331571514372099,93,20,4,3
1.39620454933025,92,21,4,3
1.4778599446835148,91,22,4,3
1.4876575531111458,91,21,5,3
1.515923443602174,91,20,6,3
1.5323393128378047,91,19,7,3
1.5409132206968608,91,18,8,3
1.6220719557018606,90,19,8,3
1.648096966016421,89,20,8,3
1.6561406930406415,88,21,8,3
1.6573388295953884,87,22,8,3
1.6735399312699921,87,21,9,3
1.6745445334184244,86,22,9,3
1.7094287320576738,85,23,9,3
1.712461717992493,84,24,9,3
1.720604503866929,84,23,10,3
1.7242500303320476,84,22,11,3
1.75228037405409,83,23,11,3
1.7539071663485566,83,22,12,3
1.8069290129946414,82,23,12,3
1.8336778600313572,81,24,12,3
1.8561922561230249,80,25,12,3
1.9184486579674356,79,26,12,3
1.9924145201123244,79,25,13,3
2.0382119976520814,78,26,13,3
2.053634954365901,77,27,13,3
2.0608424373180005,76,28,13,3
2.097546120085803,76,27,14,3
2.1161972132765468,75,28,14,3
2.1384506530236753,75,27,15,3
2.1482717691269655,74,28,15,3
2.2171486070425392,74,27,16,3
2.2221080074912636,74,26,17,3
2.2536875526530062,74,25,18,3
2.317252727547053,74,24,19,3
