t,S,I,R,run_id
0.0,57,1,0,1
0.24426995363961762,56,2,0,1
0.31216857213009047,55,3,0,1
0.3148622895617114,54,4,0,1
0.3295490704108524,53,5,0,1
0.3937551247854595,52,6,0,1
0.4640927363253883,51,7,0,1
0.4813703486102447,50,8,0,1
0.49940163503811513,49,9,0,1
0.5063123265979621,48,10,0,1
0.510039596194044,48,9,1,1
0.5271461957371342,47,10,1,1
0.5977952175497011,46,11,1,1
0.6091000998517441,45,12,1,1
0.623570972781509,45,11,2,1
0.6538020806959591,44,12,2,1
0.6579544676032321,43,13,2,1
0.6599125015618579,42,14,2,1
0.6602839222330176,41,15,2,1
0.6625154506573179,40,16,2,1
0.6632938257226152,40,15,3,1
0.6784490931262308,40,14,4,1
0.7705649693221839,39,15,4,1
0.7981794941406827,38,16,4,1
0.8345691764607418,37,17,4,1
0.8704118790150884,36,18,4,1
0.8830833201914174,36,17,5,1
0.9044175003925986,35,18,5,1
0.9502190514636468,34,19,5,1
0.9685083656070335,34,18,6,1
0.9941379349185592,34,17,7,1
0.9947491188119948,33,18,7,1
0.997477161618569,32,19,7,1
1.0082538145659872,31,20,7,1
1.0171361518655706,31,19,8,1
1.02867886939866,31,18,9,1
1.0287076680811993,30,19,9,1
1.0341505563021434,29,20,9,1
1.106117219980634,28,21,9,1
1.1119039862101832,27,22,9,1
1.1483965456148626,27,21,10,1
1.1774215209345822,26,22,10,1
1.1774600663043129,25,23,10,1
1.1859629283622868,24,24,10,1
1.2204961759577961,23,25,10,1
1.2462208762172524,22,26,10,1
1.2526162314612574,21,27,10,1
1.2560545847726399,20,28,10,1
1.2714562895644053,19,29,10,1
1.2781276900168397,18,30,10,1
1.2783849892043275,18,29,11,1
1.3093433859590207,17,30,11,1
1.3461309850738552,16,31,11,1
1.3513261516600368,16,30,12,1
1.3707230563995298,15,31,12,1
1.3772200751910262,14,32,12,1
1.3841498679276614,14,31,13,1
1.438564400942053,13,32,13,1
1.4398447253296167,13,31,14,1
1.44056016686919,12,32,14,1
1.4407282684776936,12,31,15,1
1.4656277501599917,11,32,15,1
1.485798965433692,11,31,16,1
1.490180007961543,11,30,17,1
1.4930486722252565,11,29,18,1
1.5115580603299539,10,30,18,1
1.5135797337347237,10,29,19,1
1.5196977483749619,9,30,19,1
1.5525784599392085,9,29,20,1
1.6181325660562837,8,30,20,1
1.6587834409532192,7,31,20,1
1.6761065842548843,7,30,21,1
1.6825330225866622,6,31,21,1
1.6972100108173647,6,30,22,1
1.699872903519485,6,29,23,1
1.7548092856463189,6,28,24,1
1.7893673184398577,5,29,24,1
2.050151585893915,4,30,24,1
2.0618167335301276,3,31,24,1
2.11840849563071,3,30,25,1
2.1664478503970135,3,29,26,1
2.231956025192792,3,28,27,1
2.352595730981835,3,27,28,1
2.3930475644081564,2,28,28,1
2.464094193365069,2,27,29,1
2.465027363208184,2,26,30,1
2.5018243765274333,2,25,31,1
2.519010017459763,2,24,32,1
2.6590967419913176,2,23,33,1
2.713452364634484,2,22,34,1
2.75508336974126,2,21,35,1
3.031435524723865,2,20,36,1
3.211368406359752,1,21,36,1
3.2159294189113266,1,20,37,1
3.2398020886466252,1,19,38,1
3.2967124395313006,1,18,39,1
3.3044992392614767,1,17,40,1
3.4365312059723725,1,16,41,1
