time,infector,infectee,run_id
0.0,,096363085,1
0.1943791217424343,096363085,092315865,1
0.2672445787329423,096363085,092622365,1
0.2999871350609441,092622365,081323883,1
0.5326508210963664,092315865,081820050,1
0.942267113091082,092315865,081583105,1
0.9559638666423097,092622365,082368312,1
1.1008665488988485,092622365,095566122,1
1.25794264692397,081583105,092627008,1
1.339172289401001,095566122,092269529,1
1.350616623687441,092269529,081324306,1
1.3559399125486575,081820050,092269829,1
1.3723601031627928,081324306,095594609,1
1.3761009315997546,092627008,092262531,1
1.4112366019570155,092269829,082298010,1
1.4124792198173588,095566122,092318826,1
1.4440190084482998,092318826,081586301,1
1.496433163799657,082298010,092589558,1
1.5015321924667013,081586301,082356120,1
1.550003341089345,082298010,095565363,1
1.5654773014548788,092262531,081325001,1
1.589970097470353,082298010,095572795,1
1.613875590892135,081323883,081321270,1
1.6640129479982386,081583105,092343513,1
1.6729115137658253,092318826,092576888,1
1.6904936501864731,095565363,082361537,1
1.7051348449114614,082298010,092085573,1
1.7476566259696449,082368312,092580266,1
1.7485428127576346,081586301,092577818,1
1.7978160739409763,092262531,081324291,1
1.8216337841165526,095594609,095573052,1
1.8725419379826067,095573052,092598556,1
1.879443961935279,081325001,092521852,1
1.9199528845631595,081325001,081585846,1
1.923547683061426,092598556,081791082,1
1.9877410239932336,081324306,092625368,1
2.0209418746318275,081325001,106109291,1
2.059187679016595,095573052,082319560,1
2.1525008285522413,081324306,081323331,1
2.1786538428254896,092589558,092314778,1
2.343569860563423,092521852,095593872,1
2.5399076511682037,095593872,081320895,1
2.5493424113387526,095593872,092105014,1
2.5523667710366595,092521852,081590839,1
2.573611806092542,081324291,092299060,1
2.594120994012647,081590839,081783029,1
2.6215208288932073,092521852,092319808,1
2.6348648696411985,092262531,092336607,1
2.653999251186022,081324291,092598784,1
2.727588611128411,106109291,081327343,1
2.7922533001939565,092262531,092631797,1
2.8319878583937417,081327343,092349535,1
2.905106102541198,095565363,092594576,1
3.097700547524815,081327343,092341593,1
3.125092896144029,092319808,096519040,1
3.321887770448292,092269829,092302314,1
3.3588315969920335,092319808,095595572,1
3.500554296717273,092302314,092555109,1
3.6951606247473268,092555109,092578354,1
3.75737336329443,092555109,081572125,1
3.81666951413582,092555109,082301268,1
3.8253974403770603,082301268,095593859,1
3.8744740960189663,081572125,092588033,1
3.8895548180416886,092302314,092583520,1
3.9365548511300994,095593859,092542035,1
3.991982763311661,095593859,092338123,1
4.024263499732936,092319808,092631584,1
4.098984933075156,081572125,092284013,1
4.136208463300887,092588033,092777580,1
4.498712117971156,092542035,081790288,1
4.5277924564440015,092319808,092315545,1
4.540082274949717,095593872,081306279,1
4.870722841744169,092315545,092576594,1
4.9850194616374655,092315545,081573530,1
5.155379623604133,092315545,092781107,1
5.188467924099804,081573530,092370600,1
5.264524471454753,092370600,092568075,1
0.0,,092594576,2
0.45336409959727375,092594576,092589558,2
0.5205698747060734,092589558,081820050,2
0.5997384352939745,092589558,082361537,2
0.6057482405760581,081820050,092315865,2
0.6311566771067926,092589558,095565363,2
0.6425794208413926,092315865,082368312,2
0.6523577192822112,092594576,082298010,2
0.6591129459353748,082361537,095572795,2
0.6906076782738275,082298010,092085573,2
0.7801235130694948,082361537,092269829,2
0.7860624898515193,081820050,092622365,2
0.7890996952592891,092622365,081323883,2
0.8418227175846301,082368312,092269529,2
0.8618846779480143,092269529,092577818,2
0.9702538367516959,082368312,095566122,2
0.9736485221900525,092577818,082356120,2
0.9963265301776977,092622365,081583105,2
1.0450371617800824,082356120,082263383,2
1.0979220317668799,092589558,092314778,2
1.1549002636831125,092269529,081324306,2
1.1595814485071199,082356120,081586301,2
1.1804979037734828,092269529,092262531,2
1.2139051875774385,092622365,096363085,2
1.271466296260219,092577818,092576888,2
1.3125333273587962,092262531,092627008,2
1.356844968004185,092577818,092318826,2
1.3725819617586814,082368312,092580266,2
1.3986037269275786,092627008,092299060,2
1.4437321747232092,081583105,092343513,2
1.5064058666388775,081324306,095573052,2
1.5090607655539174,081323883,081321270,2
1.5156467769328188,095573052,092598556,2
1.5633543898471032,092299060,092598784,2
1.601021325362339,095573052,082319560,2
1.615016179800604,081324306,081791082,2
1.6287090202928587,081324306,081325001,2
1.942718796725123,092299060,092336607,2
1.9667547792020894,092299060,092631797,2
1.99229217546076,081325001,092521852,2
1.9965788498339592,092598784,081324291,2
2.061924215178396,092269829,092302314,2
2.0995075492147186,081791082,095594609,2
2.0995948193324088,082356120,095566527,2
2.1248206106690937,092521852,095593872,2
2.1290563439996713,095593872,092105014,2
2.1702107169028912,092521852,081783029,2
2.2038653433653264,092521852,081590839,2
2.218602335767382,092521852,106109291,2
2.2798732847760728,092521852,081585846,2
2.2817532421420097,082298010,092284013,2
2.3074350295854624,092521852,096519040,2
2.3544341008768748,092284013,081572125,2
2.3589224686867283,096519040,092319808,2
2.3960565730487193,081572125,092542035,2
2.3997557567224073,092521852,081327343,2
2.4004681500881144,081327343,092341593,2
2.4172913923146817,092319808,081320895,2
2.4331683004323645,092319808,092315545,2
2.4361873415634308,092302314,082301268,2
2.45766763985643,081325001,092625368,2
2.507386659662745,082301268,095593859,2
2.562209622727089,082301268,092555109,2
2.5759914383560774,092555109,092578354,2
2.705705255060704,092315545,081573530,2
2.7104255028194237,092555109,092583520,2
2.7177054756143804,081572125,092588033,2
2.801315681084236,092542035,092338123,2
2.801617297943768,092588033,092777580,2
2.8243631875819384,092631797,092349535,2
2.8277841108172446,092319808,092631584,2
2.917864205233707,095566527,081590794,2
2.9720558456518207,081573530,092370600,2
3.0554402377479506,092777580,081790288,2
3.070929801480613,081590794,092114376,2
3.128586883781927,095566527,081791122,2
3.1606536502763376,096519040,081306279,2
3.1882696681096125,092576888,081323331,2
3.2073428175850083,081573530,092568075,2
3.2274130451877934,081573530,092576594,2
3.2442560565074547,092114376,092590328,2
3.2934304204122697,092590328,079597118,2
3.294159005130559,092590328,081319873,2
3.3882417991746188,092114376,081305830,2
3.513141200365441,079597118,092637628,2
3.516274344555388,092576594,092781107,2
3.5200168355709844,092590328,092279515,2
3.569875381337395,092370600,092338631,2
3.6334099362294077,092338631,081326043,2
3.7243077738596555,092279515,081312540,2
3.85064848102355,092338631,081572806,2
3.946095639053452,081312540,092634324,2
4.294001923974295,092338631,092625059,2
4.315247655231406,092279515,081791613,2
4.467790454289596,081319873,081811045,2
5.825936560800494,081811045,095594327,2
6.349416345435828,079597118,081574052,2
0.0,,095573052,3
0.019613108966418973,095573052,095594609,3
0.4185322305218421,095594609,081324306,3
0.5053851285593962,095573052,082319560,3
0.5387538853211976,081324306,092269529,3
0.5637779724836958,081324306,081323331,3
0.5699554981562488,081324306,092262531,3
0.5775253210264368,081324306,092576888,3
0.6085264180329141,092269529,095566122,3
0.6621396978633924,095594609,081791082,3
0.6747344602225607,081323331,092598556,3
0.6936292061682495,092576888,092318826,3
0.7439288658378943,095566122,092577818,3
0.7873863014626715,092577818,082356120,3
0.8960669736863849,081324306,081325001,3
0.9063005931522197,082356120,081586301,3
0.9163884721174815,081324306,092625368,3
0.9418569620628967,082356120,082298010,3
0.9428616467279647,082298010,092589558,3
0.9614990381142856,082298010,092594576,3
0.992829283478201,092262531,092341593,3
0.9965932399925812,095566122,082368312,3
1.0037110825494502,095566122,092315865,3
1.0166868615894689,092625368,081585846,3
1.0286768798070898,082298010,095572795,3
1.0469013220422694,092341593,092349535,3
1.073063042514889,082368312,081323883,3
1.1265758208347345,081323883,081321270,3
1.1828953930949868,092589558,081820050,3
1.1878127750020968,082356120,082263383,3
1.1918120532984808,092594576,092314778,3
1.209095504154397,082298010,082361537,3
1.2378706669224564,081325001,092521852,3
1.2543774889416053,092314778,092269829,3
1.277076308761374,092341593,092631797,3
1.2773646969998176,081325001,106109291,3
1.3182523611971142,082368312,081583105,3
1.3328917001123757,081583105,092622365,3
1.3536566724013517,092594576,092302314,3
1.354415531498416,092302314,092555109,3
1.4289220744583,092314778,095565363,3
1.4377301898174533,092555109,081572125,3
1.4406684869954676,092521852,092319808,3
1.4527677317575967,092521852,081327343,3
1.462916649589703,092262531,092598784,3
1.4649980899654722,092315865,096363085,3
1.5125175277635956,092555109,092578354,3
1.565528360653228,081572125,082301268,3
1.607820816776294,081572125,092542035,3
1.6340976349159013,092542035,092338123,3
1.661021416276618,092315865,092580266,3
1.7357279501147582,082298010,092284013,3
1.7524473750983252,081327343,081590839,3
1.8035965132288665,092319808,081320895,3
1.8392648234358433,092284013,092777580,3
1.86182047721444,092578354,092583520,3
1.8958809440963413,082301268,095593859,3
1.9379595783414894,081320895,095593872,3
1.9382371004036854,092777580,081790288,3
1.942736213807058,092262531,092299060,3
2.0711471173994918,092521852,096519040,3
2.0920983768673893,081583105,092627008,3
2.1135783633831733,092262531,092336607,3
2.272459744493366,092627008,092343513,3
2.3231941866128363,092777580,092588033,3
2.359240589927885,092319808,092315545,3
2.391800154431422,092315545,092781107,3
2.4103695097567472,095593872,092105014,3
2.4596563498242117,092336607,081324291,3
2.4821815302155406,092521852,081783029,3
2.6354122791419248,092781107,081573530,3
2.6628576183793355,092315545,092576594,3
2.672258529218877,092319808,095595572,3
2.890316101094088,092319808,092631584,3
2.9828545767464765,081573530,092370600,3
3.045344165130648,096519040,081306279,3
3.157294910286441,081573530,092568075,3
3.5785294093141067,082356120,095566527,3
3.871206174991624,095566527,081791122,3
3.9354830013382265,092370600,092338631,3
4.016790599541461,092338631,081572806,3
4.195573367143196,092338631,092637628,3
4.29454728736844,092338631,092625059,3
4.420856477650005,092637628,079597118,3
4.427178494774835,092637628,092279515,3
4.485517155534671,092279515,092590328,3
4.659057354398381,092637628,081312540,3
4.689876584151547,092590328,081319873,3
4.758212590493097,079597118,081305830,3
4.76555542576534,081312540,081791613,3
5.173313497861929,081319873,081811045,3
5.191954479340841,081312540,092634324,3
5.246320471573932,081305830,092114376,3
5.422068000121829,081305830,081326043,3
5.475880490505104,081319873,081590794,3
6.8076968028359,079597118,081574052,3
7.981189510215999,081811045,095594327,3
0.0,,092336607,4
0.014179715156356505,092336607,092262531,4
0.13921244903493524,092336607,092598784,4
0.3960727632126748,092262531,092269529,4
0.6384800268127433,092269529,081324306,4
0.713333758576683,092598784,092299060,4
0.7260807804538947,092598784,081324291,4
0.7437627530817106,092299060,092631797,4
0.7510240983643661,092631797,081327343,4
0.7697027680276924,092262531,081325001,4
0.782946299398349,081324306,092576888,4
0.7865760709707557,081324306,081323331,4
0.8276162289182437,081324306,081585846,4
0.8301194812676177,081327343,081590839,4
0.8410909799353486,081324306,092625368,4
0.8486177450764498,081590839,092521852,4
0.8575853994569831,081325001,106109291,4
0.9153136755078102,081324306,092598556,4
0.9212943713540815,092521852,081783029,4
0.9362364229051146,081327343,092341593,4
1.025423317454757,092576888,081791082,4
1.09075695915023,092576888,081586301,4
1.1819243476754384,081586301,092318826,4
1.2524042128207291,092521852,096519040,4
1.2881463003276779,092318826,082356120,4
1.3080260219210862,092341593,092349535,4
1.3354700621145932,082356120,095566527,4
1.3452169120646598,096519040,095593872,4
1.3696740019081088,082356120,092577818,4
1.3793904531336376,081324306,095573052,4
1.385138702524881,081783029,092105014,4
1.4223113441948496,092521852,092319808,4
1.433398894237561,092577818,095566122,4
1.4683924931969976,092319808,081320895,4
1.5159006005773672,092299060,092627008,4
1.6194628408841878,092627008,081583105,4
1.6495811527699984,095566527,081590794,4
1.7063850721057854,095573052,095594609,4
1.7645647947135394,081583105,082368312,4
1.7933682589589068,082368312,092315865,4
1.8607233996996806,082368312,081323883,4
1.9850599054598004,081590794,092114376,4
2.0308417706061674,082368312,092580266,4
2.0468216399920705,081323883,081321270,4
2.082066494268046,081323883,092622365,4
2.1004185143585574,092622365,081820050,4
2.1357058323468268,081820050,092589558,4
2.151254024612384,081583105,092343513,4
2.158117353288993,081590794,092590328,4
2.2411596439418573,095566527,081791122,4
2.294725346772794,092625368,092269829,4
2.3598827070837456,092589558,092314778,4
2.4249699054062464,092269829,082361537,4
2.4282536472022054,095593872,081306279,4
2.4444274860501056,092269829,095572795,4
2.471986092277968,092590328,079597118,4
2.4733727995229207,092319808,092631584,4
2.51710423219138,095573052,082319560,4
2.5173663208877897,092269829,092302314,4
2.5479753786003614,092302314,092578354,4
2.578490388274616,079597118,081574052,4
2.5886128678711064,095566122,096363085,4
2.6516044355439448,092302314,081572125,4
2.6608061872756585,092114376,081319873,4
2.66368242242958,092314778,082298010,4
2.691221078206715,082298010,095565363,4
2.816728478250993,092302314,092583520,4
2.885202142649388,092319808,092315545,4
2.90456083186136,079597118,092637628,4
2.97799906192218,092114376,081326043,4
2.980073593208576,092302314,092594576,4
2.986520825148637,092590328,081312540,4
2.9895275515290187,092637628,092338631,4
2.9962942564438606,092315545,081573530,4
3.01923677675112,081326043,081305830,4
3.04502037605337,081572125,092588033,4
3.0614808478887614,092302314,092555109,4
3.092580230302562,081572125,092284013,4
3.146631507223147,081573530,092576594,4
3.186147659809465,092637628,081791613,4
3.196132759423519,081573530,092781107,4
3.203832619299517,081573530,092370600,4
3.310210116930941,081312540,092279515,4
3.3770450107656034,081326043,092625059,4
3.4068280465260212,092319808,095595572,4
3.4069698071848715,092588033,092777580,4
3.4393993322664413,081573530,092568075,4
3.481719787133674,081572125,082301268,4
3.5226790288726226,081319873,081811045,4
