time,infector,infectee,run_id
0.0,,Ant6,1
0.08797123124082974,Ant6,Ant191,1
0.08897617054664349,Ant191,Ant227,1
0.10432198712538594,Ant227,Ant331,1
0.10965875694871069,Ant227,Ant219,1
0.1209059767138487,Ant6,Ant1,1
0.12361868514385718,Ant331,Ant74,1
0.1265209425915321,Ant227,Ant329,1
0.12909044425597033,Ant329,Ant242,1
0.1338501808766765,Ant242,Ant215,1
0.13664337208509605,Ant227,Ant260,1
0.13982689350070643,Ant6,Ant458,1
0.14200045912986853,Ant458,Ant255,1
0.14369815600456906,Ant255,Ant663,1
0.14435807187641225,Ant227,Ant26,1
0.14597913103638024,Ant227,Ant13,1
0.14777864590312947,Ant215,Ant501,1
0.15047961217451883,Ant242,Ant604,1
0.15118948914160268,Ant663,Ant334,1
0.15176697546635054,Ant663,Ant398,1
0.15351358720460984,Ant329,Ant111,1
0.1539951622645722,Ant398,Ant954,1
0.15435619585546323,Ant331,Ant115,1
0.1577896608083552,Ant334,Ant243,1
0.1624610350984757,Ant243,Ant308,1
0.16440039561887312,Ant308,Ant60,1
0.16560809207104307,Ant1,Ant19,1
0.1670097147936883,Ant398,Ant256,1
0.16837810129752362,Ant115,Ant72,1
0.17077102108847492,Ant115,Ant9,1
0.17152925484707676,Ant331,Ant50,1
0.17198080526559667,Ant243,Ant576,1
0.17233502635534473,Ant50,Ant117,1
0.17237096895550988,Ant331,Ant175,1
0.17274932346758626,Ant115,Ant30,1
0.17324907581111976,Ant111,Ant124,1
0.17401458453268173,Ant663,Ant324,1
0.1748182733690803,Ant111,Ant172,1
0.17555352804669325,Ant19,Ant278,1
0.17593788087284348,Ant256,Ant54,1
0.17618971304982853,Ant663,Ant12,1
0.17781163538640649,Ant227,Ant394,1
0.17786480321584477,Ant242,Ant229,1
0.1783415070721939,Ant54,Ant509,1
0.1791302441784867,Ant227,Ant740,1
0.17976939660934518,Ant740,Ant540,1
0.18276157159294817,Ant255,Ant299,1
0.18299212679315358,Ant324,Ant190,1
0.1832805722350686,Ant501,Ant220,1
0.18332050523113239,Ant72,Ant70,1
0.18405922308908398,Ant740,Ant395,1
0.18471632500070123,Ant227,Ant15,1
0.18580354722588585,Ant260,Ant97,1
0.18699688620531366,Ant50,Ant109,1
0.18733676553803427,Ant190,Ant20,1
0.18735720750006324,Ant220,Ant206,1
0.18806393359130066,Ant324,Ant264,1
0.1886401254264343,Ant324,Ant48,1
0.18877465573004643,Ant324,Ant196,1
0.18949228225691334,Ant26,Ant0,1
0.1908316346671871,Ant115,Ant178,1
0.19142305852048772,Ant1,Ant560,1
0.19192081825206755,Ant13,Ant390,1
0.1925313793587416,Ant1,Ant475,1
0.19399240181348734,Ant54,Ant158,1
0.19474755752527123,Ant255,Ant194,1
0.1947772544874831,Ant172,Ant621,1
0.19479916357729077,Ant72,Ant252,1
0.1977228771851017,Ant1,Ant210,1
0.1999465351730934,Ant172,Ant51,1
0.20073371446659258,Ant19,Ant7,1
0.20093630911642846,Ant206,Ant71,1
0.20122343993650568,Ant70,Ant296,1
0.20351220096052197,Ant540,Ant27,1
0.20686561387778954,Ant190,Ant76,1
0.2072593099514221,Ant50,Ant52,1
0.21157028151123797,Ant215,Ant610,1
