time,infector,infectee,run_id
0.0,,MUWU,1
0.13000408575300879,MUWU,BMWY,1
0.19948993806033077,MUWU,BMWR,1
0.2043124608730699,BMWY,WRCM,1
0.32387487576185336,BMWY,BMZF,1
0.8844248905101153,BMZF,BMRY,1
0.9378449929638621,BMRY,LWBM,1
0.961318461874939,LWBM,BMVY,1
0.9770746834517797,BMRY,BMRV,1
1.0332522205301045,BMVY,BMRR,1
1.0769954907420876,BMRR,BMVV,1
0.0,,BMWY,2
0.06439373337378951,BMWY,BMRY,2
0.08096586420193724,BMWY,MUWU,2
0.13886165172351245,MUWU,BMZZ,2
0.1803306339975291,MUWU,WRCM,2
0.211314383312945,MUWU,BMWR,2
0.3061061977744694,BMWR,BMVV,2
0.3148431829627365,BMWY,BMRV,2
0.3540199073483448,BMRY,BMZF,2
0.35950135179259773,BMVV,BMRR,2
0.4287694739191712,BMRR,BMVY,2
0.5911100605819549,BMWY,LWBM,2
0.0,,BMVV,3
0.22361164510504314,BMVV,MUWU,3
0.236711223122611,MUWU,BMWR,3
0.6998026931511054,MUWU,BMRV,3
0.7576077453320882,BMRV,LWBM,3
0.8526894184126174,MUWU,WRCM,3
0.853490075839248,LWBM,BMVY,3
0.8936934865928043,BMRV,BMRY,3
1.0166625377762986,BMRY,BMWY,3
1.3532188355703643,MUWU,BMZZ,3
1.4370244424912963,LWBM,BMZF,3
1.7209192359573104,MUWU,BMRR,3
0.0,,BMRR,4
0.1834350376855748,BMRR,BMVY,4
0.46061040174782364,BMRR,BMWY,4
0.8229192138687506,BMWY,MUWU,4
0.9173309697370322,BMWY,BMRY,4
1.0061564378959884,MUWU,WRCM,4
1.0142381786441588,WRCM,BMZF,4
1.0487095442709065,BMRY,LWBM,4
1.168507560072285,MUWU,BMVV,4
1.3035308420262761,BMRR,BMRV,4
1.4308884575678276,MUWU,BMWR,4
0.0,,BMRY,5
0.03358519848422809,BMRY,BMZF,5
0.034534376309152647,BMRY,WRCM,5
0.05587238341547106,WRCM,BMRR,5
0.0724637082593664,BMRY,BMRV,5
0.2290946710418173,BMRR,BMWY,5
